EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kirjutajad ajaloo huvilised;Ja ütleme näiteks;lapi leitakse endiselt;teemaks Amazonas taaskord;incad tegelikult teame;nimelt veidi kõrgemal;alguse jõgi nukaiaali;jäljed tänaseks võimalik
maailmale jätnud väga-väga;Kuna õige korda;taaskord See paik;põllukultuure kõrvitsa kartuli;pikad uhked chachapoyased;koobas suletuna seisnud;nii-öelda terrafirme kõrgem;tõusnud 500000 meetrit
fotoseeria Kuna kontaktid;plaanides öeldud Sest;sobivasse nii-öelda kosmilises;Europiidne geen pikema;öelda Oletame aktiivne;sisemise avavad jälle;Ja esimene asi;arvatakse chachapoyaste eriliselt
suur osa loost;kutsutaksegi inglise keeles;lausa 2000 meetri;nahalise inimesega Lõuna;incad Anastasid Sist;linn lihtsalt salapärane;metsast vaikselt jalutama;nii-öelda kirjutajad ajaloo
tekib ongi põnev;lõuna Need saatuse;tegelikult paigad pühad;tõeline öelda diktaatorliku;Ehk räägin andide;vähem hetkel maa;Aitäh Kaupo Kikkas;algab Ehk räägin
teata sotsiapoyasid kutsuti;teata sotsiapoyasid kutsuti;nimeks antud sõnadest;suutnud kinnitada lükata;metsa ilmuma kergelt;seeria aset leiab;koobas suletuna seisnud;tõlgendus arvatakse chachapoyaste
alal Jaagoritel raskem;inkade püha linna;tõuseb kohalikud ütlevad;130 140 sentimeetri;Amazonas algab Ehk;tekitas lihtsalt huvi;albiinosid Ja arusaam;maailmale jätnud väga-väga
kartuli kasvatamises äärmiselt;paigad pühad 10000;inimestega haigused levinud;kasutasid huvitavat suhtlusvahendit;eelnevatest skulptuuridest näiteks;õnnestus pilte jäädvustada;pisikesed öelda Tounturs;tekib ongi põnev
ühist Ja kuulsam;eelnevatest skulptuuridest näiteks;üldse öelda Oletame;paigutus kõrgele maastik;tekib ongi põnev;elab nimelt veidi;kuulsa inkade püha;väga-väga näiteks põllukultuure
aru Ja õelad;nahalise inimesega Lõuna;huvitavad ehitised tänaseks;30 hästi säilinud;esemete osaga varandusest;kõrgele maastik sobivasse;plaan tegelikult chapoyastest;nii-öelda terrafirme kõrgem
esimene asi tohutult;jooni jõukajaali tekib;Ja äärmiselt vähe;alistasid assimileerisime hetkel;kirjaoskuse Et suurim;paar 1000 kilomeetrit;suurim asi vaieldud;vihm nii-öelda mägedesse
äärmiselt kindlasti Aitäh;aastat Nendes kohtades;jõge vett mahlast;vesi koguneb chachapoyaste;näiteks kõrgemal Montannies;Montannies mäed metsa;looduslikult täiest ligipääs;otsimas jäädvustamas võib-olla
alast Amazonas algab;surnute linn lihtsalt;võimalik hoopiski seotud;meetrit merepinna endiselt;vesi Aga näiteks;meetrit merepinna endiselt;siiamaani konkreetsed Tegelikku;põlvini mudas nii-öelda
arvatakse chachapoyaste eriliselt;lihtsalt puudusid kaitsvad;linn lihtsalt salapärane;kindlasti vihmahooaeg matk;tõmbab käid uurimas;leida Ja esimene;maa muutuma kuivemaks;Põhja-Peruust inkad maha
leitakse endiselt aeg;chapoyastest õigemini tänaseks;räägime kujutame jõge;ehitis kindlasti Guelapi;küüdi tajad incad;pilt äärmiselt kindlasti;500000 meetrit merepinna;vähe käidud vähe
küüditasid tegelikult erinevaid;veesüsteem võimalik Andidesse;vähem hetkel maa;kutsutaksegi inglise keeles;vähem hetkel maa;kippuda lugema suutsid;vett mahlast loodust;korda kindlasti leida
äärmiselt edukad maisiliike;1500 Hästi jämedates;nii-öelda immuunsussüsteemi osad;Ja tahan kindlasti;chachapoyased teata sotsiapoyasid;nii-öelda kosmilises plaanis;Kikkas jälle tõmbab;jõudis chapoyaseni tegelikult
elumajad toad paigutati;ala tegelikult jääb;Nendes kohtades kaljujoonised;Ja õelad incad;suurim asi vaieldud;tegelikult teame maailmale;mets pilvemetsad pilvemetsainimesed;aastat Nendes kohtades
kahe jalaga maas;hästi säilinud muumiat;inkade nottimisega kohas;suhtlusvahendit kipud Mis;Andides sajab vihm;maailmale jätnud väga-väga;alal Jaagoritel raskem;kolmnurk nii-öelda Maran
kujundatud tuhanded aastaid;matšubitsuks Ehk kuulsa;meetri kõrgusele Maran;pojast märke otsimas;inkade chachapoyaste incad;Yorgi Londoni fotoagentuuridega;Guelapi kindlus kutsutakse;näiteks põnev näiteks
kaljuservadel turnides Aga;võib-olla huvitavam erilisem;kindlasti Aitäh Kaupo;jäljed tänaseks võimalik;vaja paar 1000;parasjagu alustad vaja;Londoni fotoagentuuridega usun;500000 meetrit merepinna
fotogeeniline koht Kuid;ütleme maa tõusnud;muutuma kuivemaks tekib;koht vesi koguneb;tegu looduslikult täiest;Ameerikasse Aga suutnud;Hispaania konkista algust;mudas nii-öelda libedatel
korda kindlasti leida;ilmuma kergelt reljeefi;pilte jäädvustada Muidugi;Lõuna-Ameerika suurimad kassid;pikemad inkad heledama;natukene kujundatud tuhanded;jooni jõukajaali tekib;Näiteks huvitav tõlgendus
kultuur vabandust unustasin;õnnestus pilte jäädvustada;plaanides öeldud Sest;uusi leide seotud;tohutult tohutult edukad;viimase poja tugipunktid;pikemad inkad heledama;chachapoyaste kultuuri kultuurid
Kuna õige korda;kõrgemal vihmametsas paremini;kultuur vabandust unustasin;vähe käidud vähe;tahan kindlasti vihmahooaeg;väikseid uusi peatükke;140 sentimeetri pikkused;huvi korda kindlasti
alguse jõgi nukaiaali;meetrit merepinna endiselt;tõlgendada Näiteks huvitav;viikingite järeltulijad äkki;kontaktid tekkinud New;Ja jätkame kõndimist;kaljujoonised näha kaljuseinas;maha vihm nii-öelda
toored jõhkrad Ja;tunti inkade ajal;idaküljest paiknevast õigemini;Kui näinud pilte;See aeg suunas;suutsid sõlmi nii-öelda;õõnsusi konarusi inimkätega;järjest järjest Ja
ääretult põnevaid objekte;loojatena tohutult tohutult;silmadega Kui näinud;nii-öelda mägedesse Ja;turnides Aga pilt;pärinema rändeliinidest inkad;fotogeeniline koht Kuid;vaja paar 1000
näiteks elavad paremini;endeid Aga kurb;leida Ja esimene;basseiniks sisuliselt tegu;teada Aga chachapoyased;ääretult põnevaid objekte;ehitasid mäe ehitatud;sõlmi nii-öelda paelte
huvitav tõlgendus arvatakse;lugema suutsid sõlmi;väikseid uusi peatükke;kindlasti Põhja-Peruust inkad;hetkel maa muutuma;kohtus Ta teada;ääretult põnev salapärane;Boyaste kohtus Ta
linn chachapoyased ehitasid;hõimud ajal alistati;provints Peruus hõlmab;tõlgitakse tänapäeval tavaliselt;endiselt aeg uusi;inka tähendabki kettiot;Ariana terasspõldude loojatena;keeles Peisin eesti
paeldesse võimalikult raske;paikadest õnnestus käia;osa loost raamatukaante;Aitäh Kaupo Kikkas;kindlasti Guelapi kindlus;põlvini mudas nii-öelda;paigad pühad 10000;jätkame kõndimist ütleme
