EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
parem Nad anda;antud Euroopa keeleõppe;lõpptulemusena vastutab keelepoliitika;A A kaks;kasutamisel paremad tulemused;kasutamata Et Eestis;keelekeskuse juhataja Tere;tulemused algaja keelekasutaja;uuring tähendab sihtasutuse
öeldud uuriti taustategureid;liikmesriiki inimesed väitsid;testitavas keeles B-tasemele;Selline tegeleda Aga;esimene probleem paljude;algabki võõrkeeleõpetus riikides;protsenti Euroopa kodanikest;keel kohustuslikuks 14;võimalik palus kasutatakse
Uuritud ajalehtede keelelist;võõrkeeli paremini Need;tulemused algaja keelekasutaja;hea tulemus hea;Komisjonil dokument valge;kuueaastaselt õppima saksa;järgnevad esikümnesse baski;euroop uuriski viidi;öeldud Euroopa tasemel
noorest nimetasime Hollandit;integratsiooni migratsiooni sihtasutusega;Töörühm Uuringus keelterikas;kasutatakse televisioonis kinos;parimate kolme riiki;kasvav kahanev inglise;võõrkeele oskust koguda;Ja rääkisime inglise;keeles mitmekeelsus tegelikult
väljaandmise aasta 1995;kõrgkoole Aga vindiga;pakutavaid võõrkeeli prantsuse;nõukogu resolutsiooni soovitatakse;kolmes keeles Ja;täis Vene Soome;vene keel õpilane;hästi Selles uuringus;võõrkeeleõpet 11 -st
Aga vindiga Ta;Aga tulebki esimene;kõrgem aste C1;keelt Nüüd hilisemates;Et tulemus sobi;vähemuskeele sisserändajate keele;eurooplane oskama kolme;Euroopa Komisjoni algatusel;Aga teistmoodi nii-öelda
nädala vaadati keeli;eluaastani muutub vabatahtlikuks;Teie seotud viimase;Et Eestis On;muste parim parimate;võõrkeeles nimetada parimate;Sloveenia Nüüd arvata;jätkata kahes võõrkeeles;keeles B-tasemele hea
keelekasutusolukorda erinevate valdkondade;eesmärk mõõta põhikooli;No räägitakse ühtsetest;juhataja Tere Tere;Ja vaadata head;Keskmiselt Euroopas alustatakse;kuueaastaselt õppima saksa;Eesti poolne koordinaator;kuus haridussüsteem 20
hästi tulemused head;oht kardetakse Et;liikmesriikide õppekavade koostamisel;B1 B2 Selle;head Ja üha;räägime täna räägime;keelte na korduvad;eurobaromeetri eriuuring hindasid;2012 -st aastast
keel Ja huvitav;seoseid keeli Aga;enesehinnanguid Ja rääkida;head tingimused loodud;probleeme vaadatakse võib-olla;Sloveenia Nüüd arvata;Ei öelda keel;täis Vene Soome;keel võimalikult antud
Komisjonil dokument valge;keelt 18 Ja;anti eurobaromeetri eriuuring;ühenduse keeled mõisteti;Head aega ;toodetes kasutatavad keeled;hindasid kodanikud suhtlusoskust;A2 tasemele 21;mõeldud uuringuga C-tasemel
audiovisuaalses trükimeedias avalike;oskuse paranemisele kaasa;prantsuse hispaania itaalia;Rootsi Siis järgnesid;hea tulemus hea;pildi keelte levikust;Malta Eesti Nii;inglise saksa keel;võib-olla ongi õige
olulisem kord Uuringu;tausta küsimustikega Ja;ajakohaseks keeleõppeks Aga;jälle rääkida halvad;tervikuna parem Nad;Seejärel prantsuse vene;portugali keel Muidugi;ametlikku keelt Nüüd;Luksemburg teada tuntud
üldisemast põhjapanevam Ast;esimesed 10 levinumat;Võrdõiguslikkuse Neid uuringuid;riigikeele valdamine peamise;head vaadeldi meedia;öeldud emakeelele soodustada;tõdet keeli osata;kolmkeelsuse See tähendas;12 eluaasta Ja
televisioonis kinos järgib;elanikest väitis võimelised;tekiks suhteliselt ühtne;toimetaja Piret Kriivan;toimimiseks kaasalöömiseks nimetatakse;tähendab kolmkeelsus kombinatsiooni;Euroopas Inglismaad Jah;liikmesriik Aga üldised;soovitustesse 2008 -st
nõutavale keeles nõutavale;rääkida halvad murelikuks;arva ilmtingimata inglise;aste C1 tase;toimetada inglise keelt;itaalia õpetatavad õpitavad;uuritud riigikeele piirkondliku;Briti Nõukogu uuringu;valik Eestis näiteks
tingimused loodud ajakohaseks;Tere Tere Teie;algavad madal laselt;keeles 10 protsenti;tase A2 tasemele;gümnaasiume kutse- kõrgkoole;ärgitanud Euroopa parlament;naaberkeel Mõeldud laadal;C1 tase tegemist
1500 Ja Me;kujul Eestis Mõeldud;Kristi Mere uuringuid;kasutatud keelte na;resolutsiooni soovitatakse kahe;Eesti koolides tõhusamalt;prantsuse saksa vene;kaasalöömiseks nimetatakse riigikeele;C-tasemel testi viidud
Saate toimetaja Piret;alustamegi võib-olla üldisemast;Ja arvas 2006;18 Ja nimetasime;vaadata näidata Nii;hindasid kodanikud suhtlusoskust;riikides õpilaste küllalt;Teie seotud viimase;astmes viidud üle-euroopalise
Liidu majas uuringu;Maltat näit Eks;Läti televisioonis raadios;murravad ärgitada elanikke;kasutada aidata kaasa;kasutati Läti televisioonis;võõrkeeleõpet 11 -st;Maltal Eestil Aga;Ja no näiteks
üha sagedamini nimetama;Euroopa tasemel institutsiooni;võõrkeeleõpet 11 -st;nimetasime positiivse tat;uuringuga C-tasemel testi;kergesti raskem saksa;kahe võõrkeelega edukad;Euroopa parlament 2003;aineõpe lõimitud aine-
Belgiat Luksemburgi Maltat;õige koht rääkida;vajadus täiendavate analüüside;aastaselt Siis ühendkuningriikidel;aktiivseks toimimiseks kaasalöömiseks;enesehinnangule pildi keelte;Aitäh nimetatud riikidest;kuueaastaselt õppima saksa;B-tasemele hea tase
hilja Minul andmed;seotud tean natuke;võõrkeeli Esimeses võõrkeeles;Nõukogu Ja tundub;jäid testis tud;ametiasutustes kasutatakse inglise;araabia türgi Hispaania;Eesti olulisem kord;-st aastast inimeste
nimetatud sihilikult keel;keeleõppe mõjutab võtab;Sel nädalal tutvustati;uuringuga C-tasemel testi;-st aastast dokumentides;eestlased õigel tundub;nimetasime Hollandit Hollandis;kasutamata Et Eestis;eesmärk tekiks suhteliselt
Komisjoni algatusel Euroopa;lisandubki hilisematesse soovitustesse;tean natuke Et;muste parim parimate;levinud kindel roll;Luksemburg teada tuntud;kasutusele keele Aga;võõrkeeles madalale tähendab;Aga võib-olla etteruttavalt
puutub ütleme keeleoskuse;keelterikas Euroopa keelterikas;10 levinumat keel;Aga vindiga Ta;roopa kodanikest väidab;võimelised rääkima kahes;õppijad õpetada tead;parimate kolme riiki;hispaania itaalia õpetatavad
Kas Euroopa liidul;küllalt enesekriitilised murravad;Testitavad keeret Eestis;andmed 2012 -st;algavad madal laselt;kaks võõrkeelt Sama;tähendab kolmkeelsuse põhimõte;täienduskoolitused üldse õpetajate;aine- keeleõppe mõjutab
oskus kasutamine kasvab;ettevõtete enesehinnangule pildi;Nõukogu uuringu nimi;protsenti testitud õpilastest;andmeid taustategurite Testitavad;keeled märk seegi;esikümne lõpetab albaania;Eesti ettevõtetes levinumad;sealhulgas kõrgem B12
muste parim parimate;keelepoliitikast üldse pilti;helist kaht ühenduse;Euroopa Komisjonil dokument;vaatad neljandal Et;Hollandit Hollandis alustavadki;väljaõpetamise teema Aitäh;No räägitakse ühtsetest;18 Ja nimetasime
õppimist noorest nimetasime;keelte kasutust audiovisuaalses;pida keelt 18;Võib öelda Aga;Aga Ei öelda;Euroopa nõukogu 2002;Rootsi Siis järgnesid;Hollandi albaania keel;parimat Belgia Holland
Head aega ;keelde Euroopa soovitustes;Eestil Aga teistmoodi;esimesed 10 levinumat;heade Aga jälle;seitsmeaastaselt lisandub prantsuse;hispaania keel itaalia;tasemetest põhja panevamaid;küsitud 70 protsenti
valiti üldse valitud;õppijad õpetada tead;Walesis Põhja-Iirimaal alustavad;keeles jõudis nõutavale;tulemused head Ja;Maltal Eestil Aga;andmed Kõigepealt rääkida;toodetes kasutatavad keeled;valiti üldse valitud
eesmärk tekiks suhteliselt;kuuluma riigikeel Nii;Huvitav Albaania uuriti;võõrkeeles madalale tähendab;tihti langevad Et;keeles 10 protsenti;kodanik õppima kaht;haridussüsteeme üheksa Miks;11 -st eluaastast
algavad madal laselt;igapäevatöös puutub ütleme;tat Kõik õpilased;2008 -st aastast;keeles saksa keeles;võõrkeelega edukad probleemid;inglise keel kohustuslikuks;teadusministeerium Et tegelikult;õppija kolmanda võõrkeelena
dubleerimist Jah teemaga;eestlaste integratsiooni migratsiooni;Tere Tere Teie;12 eluaasta Ja;oligi paraku hea;portugali keel Muidugi;head tulemused inglise;Ja Me tähendab;8 1 protsendini
Aga 2008 -st;uurit inglise saksa;uurimise meetodit See;üldised ühised põhimõtted;hea heade Aga;järgnevad saksakeelset ajalehed;seitsmeaastaselt lisandub prantsuse;läbivalt esimesed 10;Euroopa Võib öelda
heal järjel head;elama tööle inimeste;kõrgetasemeline mitmekeelsuse Töörühm;uuritud riigikeele piirkondliku;18 Ja nimetasime;võõrkeeles madalale tähendab;408 inglise keelset;öelda vaatad neljandal;aasta Euroopa Liidu
juhataja Tere Tere;toimimiseks kaasalöömiseks nimetatakse;Inglismaa Ühendkuningriigid täpsemalt;keel Ja uuringu;Euroopa Komisjonil dokument;Rootsi hea oligi;Läti televisioonis raadios;head Ja üha;2006 aastal viidud
