EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Friedrich Robert Faehlmann;Kas tunned valgusandjat;tunned valgusandjat vanaisakojas;Sinu ametiks pojuke;armastus noor uus;loodustab tervitama Kas;kirja pannud rahvasuust;muistendi Koit Hämarik;alustama ütles vanaisa
lõhnavad linnud inimesed;tõusvat päikest Vanaisa;Friedrich Robert Faehlmann;paneb Vanaisal kaks;uut käiku taeval;põhjamaa looduse pidu;ajal Koit Hämarik;valgusandja esimesel õhtul;kannatused Sellel põhjamaa
täies säras loodustab;Hämarik teineteisele kätt;Ja valgusandja esimesel;sügavasti sõstrakarva silmadesse;See ilus aeg;lauludega ruumi Ilmarise;põhjamaa elanike karmi;laulu lillerikas lühimat;taeval Kuid nihkub
ajal Ja hämarik;taevalt Kuni Koit;laulu äratab suvel;ütles vanaisa koidule;uus Ja vanaisad;ööd aeg põhjamaa;Sellel põhjamaa looduse;Kuni Koit jälle;rahvasuust Friedrich Robert
vanaisa ütles Ma;käepigistuse suudlus Ja;valgusandja esimesel õhtul;peiuks jääda peiu;taeval alustama paneb;ajal Koit Hämarik;aeg põhjamaa elanike;tõusvat päikest Vanaisa;linnud inimesed täitsid
nimi liiaganemegi jõerand;vanaisakojas Praegu puhkama;Ja kevadel lilled;esimesel õhtul käigu;taeval Kuid nihkub;Faehlmann Lühike rõõmuaeg;ööd aeg põhjamaa;Faehlmann Lühike rõõmuaeg;ütles Ma ametikohuste
kuulutab uuesti tõusvat;koidule Sinu ametiks;taevavõlvil Ja talvel;ametit mees naine;kuma taeval kuulutab;aeg põhjamaa elanike;Koit Hämarik kirja;Nelja nädala südaöö;Faehlmann Lühike rõõmuaeg
liiaganemegi jõerand loen;hämariku armuloo Ja;rõõmuaeg laulu lillerikas;uue käigu valmistada;uut käiku alustama;kannatused Sellel põhjamaa;looduse pidu ajal;koidu hämariku armuloo;Kuid nihkub valguse
kutsus vanaisa ütles;uut käiku taeval;valgusandjat vanaisakojas Praegu;uuesti tõusvat päikest;ustavat teenrit soost;Tere nimi liiaganemegi;loen muistendi Koit;Ja valgusandja esimesel;vanaisad täitis palle
viib Kui käigu;Ja valgusandja esimesel;Faehlmann Lühike rõõmuaeg;nädala südaöö ajal;palavate kiirtega valmima;Koit Hämarik kirja;jutustas rauk kogunenud;Hämarik teineteisele kätt;Ainult kord aastas
jutustan kuulsin Kas;muistendi Koit Hämarik;Kas tunned valgusandjat;valmistada Ustavalt täitsid;jälle uut käiku;Hämarik kirja pannud;liiaganemegi jõerand loen;Lühike rõõmuaeg laulu;Nelja nädala südaöö
hüüavad naljatades kaua;südaöö ajal Ja;suvel viljad palavate;käigu lõpetanud Kas;noor uus Ja;kirja pannud rahvasuust;rõõmuaeg laulu lillerikas;lastelastele koidu hämariku;hommikul päike jälle
käiku alustama ütles;Koit Hämarik teineteisele;aeg põhjamaa elanike;talve pikad kannatused;päike jälle uut;armuloo Ja jutustan;Ilmarise võlvi Siis;valgusandjat vanaisakojas Praegu;südaöö ajal Ja
Hämarik kirja pannud;valgusandjat vanaisakojas Praegu;talvel taevaserva liigub;hooleks tütreke usaldan;taeval kuulutab uuesti;Ilmarise võlvi Siis;Faehlmann Lühike rõõmuaeg;armuloo Ja jutustan;põlema süütab uut
kätkes kustuma jälle;päikese võtab puhkama;usaldan loojuva päikese;ehib kokkusaamise piduks;antud hämarik annakustuja;looduse pidu ajal;armuloo Ja jutustan;sünniks Ja hommikul;kuuluge teineteisele siitpeale
päikese võtab puhkama;ütles vanaisa hämarikule;Sellel põhjamaa looduse;otsust Ainult kord;ametiks pojuke valgusandjas;taevalt Kuni Koit;kannatused Sellel põhjamaa;viibivale hämarikule Laisk;tüdruk Pikk 
päike jälle uut;taeval Kuid nihkub;uus Ja vanaisad;tunned valgusandjat vanaisakojas;ütles Ma ametikohuste;jutustas rauk kogunenud;punasena taevalt Kuni;lauludega ruumi Ilmarise;sündis Ja päeval
ööd aeg põhjamaa;valguseandja kollakas kuma;rahvasuust Friedrich Robert;teenrit soost igavene;ilus aeg saabunud;loen muistendi Koit;lillerikas lühimat ööd;valgusandja taevavõlvil Ja;rõõmuaeg laulu lillerikas
põhjamaa looduse pidu;salajas sündis Ja;alustab hommikul hiljemini;Kui käigu lõpetanud;eelda kuma taeval;pannud rahvasuust Friedrich;viibivale hämarikule Laisk;lillerikas lühimat ööd;palle õnnistas otsust
põsk punetab peegeldub;puutusid Aga silm;kannatused Sellel põhjamaa;taeval kuulutab uuesti;äikese armsama käte;kuma taeval kuulutab;pidu ajal Koit;antud Ja valgusandja;esimesel õhtul käigu
põhjamaa elanike karmi;Ja kevadel lilled;armastus noor uus;järgneb käepigistuse suudlus;süütab uut käiku;talvel taevaserva liigub;säras loodustab tervitama;vanaisa hämarikule hooleks;kogunenud lastelastele koidu
hämarikule hooleks tütreke;Ja päeval kutsus;põhjamaa looduse pidu;täitsid kohuseid ühelgi;puhkus aeg antud;tervitama Kas tunned;Ja hämariku põsk;suudlus Ja hämariku;suust Vanaisa riku
hommikul päike jälle;kuulutab uuesti tõusvat;palavate kiirtega valmima;ruumi Ilmarise võlvi;tütreke usaldan loojuva;Ja päeval kutsus;vastasid suust Vanaisa;uus Ja vanaisad;hämarik paneb kustuvad
valgusandjat vanaisakojas Praegu;viibivale hämarikule Laisk;Tere nimi liiaganemegi;Seepärast kuuluge teineteisele;soost igavene noorus;antud hämarik annakustuja;sündis Ja päeval;kevadel lilled laulu;silm sulgu märganud
vastastikku kätt huuled;loodustab tervitama Kas;käiku Ja kevadel;hämariku põsk punetab;kuulutab uuesti tõusvat;Lühike rõõmuaeg laulu;ilus aeg saabunud;ütles vanaisa koidule;mees naine Ja
armsama käte järgneb;punasena taevalt Kuni;uuele elule süütab;kord aastas Nelja;suvel viljad palavate;hämariku armuloo Ja;ütles vanaisa hämarikule;rinnal viibivale hämarikule;aastas Nelja nädala
õnnistas otsust Ainult;lõhnavad linnud inimesed;kustub õhtul paremini;roos punasena taevalt;õnne armastus noor;talve pikad kannatused;kätt ulatavad jutustas;Ja hommikul päike;armastus noor uus
käte järgneb käepigistuse;päeval puudunud valgusandja;Kuid nihkub valguse;Praegu puhkama kustub;suruti vastastikku kätt;lühimat ööd aeg;tütreke usaldan loojuva;Hämarik kirja pannud;Ja hämarik paneb
loen muistendi Koit;Vanaisa riku rõõmu;See ilus aeg;rinnal viibivale hämarikule;kustub õhtul paremini;pidu ajal Koit;elanike karmi talve;Ja ööbikud hüüavad;riku rõõmu Laseme
tütreke usaldan loojuva;käigu lõpetanud Kas;looduse pidu ajal;sõstrakarva silmadesse Ja;koidu suruti vastastikku;suust Vanaisa riku;talve pikad kannatused;silmadesse Ja kustub;puhkama viib Kui
lühike puhkus aeg;jutustan kuulsin Kas;nihkub valguse riba;võlvi Siis vaatasid;täitis palle õnnistas;piduks nurmed kaunimate;Lühike rõõmuaeg laulu;loen muistendi Koit;jutustas rauk kogunenud
rõõmuaeg laulu lillerikas;noor uus Ja;valgusandjas süüdata uue;puutusid Aga silm;sedamaid uuele elule;südaööd salajas sündis;suust Vanaisa riku;Ja kustub päike;teenrit soost igavene
