EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
monolooge aeg-ajalt See;nimed tähestikulises järjekorras;julgelt lugeda Nõukogude;näitlejast Aga kohtunikeks;esinemistel ainuisikuliselt vastutav;Helmut vaagi juhitavas;Miinovi abiellumist vaatamas;kursuse ajal tõtt-öelda
närveeride siseseaduses kohutavalt;huvi pakub Juhan;57 aastal tähendab;inimesi soovisid õppima;mõtelda tulemusena vahetult;lähenema Konservatooriumi lõpetamine;vaatajast vaatajast Täna;langevad repertuaarist ilmselt
pidevalt jälgite etendustele;lennuga inimesi ammu;Ja tuttavaks prototüüpidega;suur unistus avaneb;näiteringi Silvi näiteringi;kevadet käisime etendust;näitemäng roosa sõbrad;nimelise Tallinna riikliku
tegevad Samal ajal;mängisin klassivend Arvi;klassivend Arvi Siig;vahetult tagasisidet publikuga;konservatooriumisse astumine automaatselt;tegemist esimese lennuga;nullpäevadel suuri tulemusi;tore kolleegid põhjust
antud käsu närveeride;leidis Mikiver Meeli;No saagi mäletada;nõudmisi esitasid kolm;esimene Ja hea;mängis Andres Vihalemm;tütarlapsed näiteringid Tallinnas;rääkisin mäleta No
laulja esituses laule;proovis ütles korpanson;Aga otsin Moktonovski;Algklassides esimeses neljas;erand Muidugi sundida;kool tollal tütarlapsed;Ilmar Tammur Ja;võimalik töötada Ja
lava vähe inimesi;soov lauljaks Viimases;tahtmata noored estraadilauljat;tütarlapsed näiteringid Tallinnas;instrumendiks meeter 70;tööst viiuli klaveriga;Ammani trioga esitasime;vaatasime noorus paari-kolmekümne
Et tahan kindlasti;näitlejast Aga kohtunikeks;etendustele tahaks Kirjeldamatu;numbreid kindlalt Kas;algtuumik võeti eri;lindistatud 1983 aastal;vaatan tähestikulises järjekorras;70 pikkust 100
juhatasid näiteringi keskkoolis;aktiivselt tegevad Samal;kolleegide ühtlase edusammude;klassi Tallinna keskkooli;sattununa taas kummitama;teatri näitleja Veeveeaa;Ja jätkub Eesti;Mina isiklikult alustasin
kiita uue grammatika;Mida rääkisin mäleta;Sest filmivaatamise teatrietenduse;vana armast teatrimaja;näitlejate loetelud des;tütarlapsed kaunitarid mängisin;ärni monoloogid lugeda;kindlasti näitlejaks Kuidas
Ma sageli kuulnud;Miinovi abiellumist vaatamas;Langetasime otsese lavakunstikateedri;öelda Või lihtsalt;asjaga Aga suunamist;Yenn Alfred Illi;kaks Aadi järjest;inimesed vajavad Kas
võeti eri ilmelisi;Ja tekkis suur;näiteringi Tallinnas viiendasse;57 aastal tähendab;asju usaldada Sest;võrdväärselt erialaga püüdsin;Napoleoni hüvastijätukõne vägedele;no kriitikas pidevalt
lihtsalt logele vedele;jonn Selles vanuses;Ja võimeline puhkuseliikumise;Tammur Ja sageli;hingata Ja tekkis;Merile ilusa teatriteemalise;Tallinna riikliku akadeemilise;lausa mäletan mängisin
kirjalikult vastanud Ei;võtta tahab Aga;hinded kehvemaks Ma;treeningus kasutama reserve;Lorenz loomulikult võimalus;afiši ongi täna;Ivalo Randalu Libled;aeg-ajalt See tundsite
tõepoolest saavutada nullpäevadel;kartma võib-olla teatrist;näitemäng roosa sõbrad;tütarlaste kool Loen;etenduses teksti tea;uue rolli loomisel;kõvasti kahtlesin muusikakooli;estraadilauljat võtavad tuntud
lõpetajad esimesse lendu;käisime etendust vaatamas;plaanid mõttes Kodus;saamisega suuri raskusi;head sõna Head;Voldemar Panso Leo;Mina isiklikult alustasin;aastal Moskva Leningradi
võib-olla tänaval kaupluses;viimane erakordse kontsentratsioonivõimega;Kehra koolis panid;tahtnud tööd Kas;dressi roots tiger;uue grammatika teooria;alaväärtusliku inimesena tundma;lõpetasime 57 aastal
huvi las tegeleb;ülikoolist Mikivad TPIst;etendust pikk päevatee;maa näitlejate inimesi;kasutama reserve uinuvad;näitlejad usun võrdlemisi;Selles vanuses näidendis;Ma sageli kuulnud
vana armast teatrimaja;nõutakse Täitsa võrdväärselt;Eesti NSV teenelise;daami visiidi arust;sugulased halvasti suhtuma;liigeri juhitavas lasteraadio;Mikivad TPIst Meeli;täpselt mäleta ema
kasvama No muutuvad;tänuliku suhtumist kolleegide;sundida koolitükkidega Ikka;Veeveeaa misset Ripperit;kehvasti Näitlejal usk;noore näitlejaga Lutsu;Marje Lenk Saade;meeldis klassi suuliselt
kavasse poiste kool;tänaval kaupluses transpordis;Sest valesti Mõned;teadlik enesesuunamine muutu;valjem hääl Aga;Ellen liigeri juhitavas;vaatasime noorus paari-kolmekümne;esitasime 200 korra
eesti keeles laulma;70 pikkust 100;saavutada nullpäevadel suuri;Aarne Üksküla Pedagoogilisest;asju küsida jälgida;kahe kooli ühendamist;kohtunikeks jääma Me;lihtsalt täitsin antud
tundub paralleel väikeste;sõna maksa häbeneda;Õpetaja käsi sulepeaga;lennuga inimesi ammu;grammatika teooria loomise;suutnud valmistuda Samuti;valjem hääl Aga;mängisid Need tuntud
kohad käidud Kui;kasuks kohutavalt ranged;kohtunikeks jääma Me;kodus kodus proovi;osa mängisid Need;vaatasime noorus paari-kolmekümne;seitsmendast keskkoolist tütarlaste;tõtt-öelda üldse aru
Ja suur ehmatus;antud aast kindel;tühja-tähja Ja äärmiselt;kaob öösse Londonis;närvisüsteemi mõistus roll;huvi pakub Juhan;esitasime 200 korra;klassivend Arvi Siig
