EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Vana vana hea;suuremat New Kids;singli number Ja;muuseas inglise edetabeli;lugu antud special;Hallyday mera toorteisel;Gold Haatid külaline;number kolme kaks
saajand Nüüd uus;pättens kaheksandat nädalat;peksa võib-olla kord;andata EPavkai Hellel;liked I keedi;Üheksandal neli aastat;number 13 edetabelites;20 -ks beebi
aia lambada kolmandal;roki Henri Lees;Johniga Itaalias leiame;mainitud Itaalia number;nädala power play;üllatus vähem nii-öelda;broadcast laulja Kim;madonna esimene singel
nädalat aasta albumi;ootab järge esimesele;Kuid mängi kuri;edetabeleid Music Merja;huviga ootama kolmas;nädalaga jõudnud Poola;Ei päevi Heronilis;jäänud 15 kolm
Selle nädala tipp;Euroopa edetabelite võtame;Seda mängima rokkraadio;aiadega Arnation simmar;15-st tips inglist;päevi Heronilis 12;Tiina seitsmendal jäänud;number 11 nädalal
nädala 29 juulil;jätkab tõusu edetabelis;esikohal olevaks sättide;Kütame pingeid natukene;vähem nii-öelda suurem;tõusnud 18 möödunudnädalane;Viienda Augusti edetabelis;kaheteistkümnendat nädalat edetabelis
nädalal lae saavutanud;kohtel Eurokset 15;edetabeleid Music Merja;Music Merja 29;lugu kiiresti katkestada;jõudsime tippkümnesse Üheksandal;11 10 Vakset;Eric B rakki
ongi nädala kuumem;Leoreed Niisiis jõudsime;meelde käsitleme pill;Hellel kuul Tšeid;around Sidujad kreisi;kraid vait noor;16-st kohtel Eurokset;15 leiame palaga
Ameerika tütarlaste ansambel;hea lõi hiilusi;seitse ansambel Bon;Ja kuulsite loomulikult;seitse ansambel Bon;saavutamine võttis aega;Ekspress Joosse Euroopa;paar Paleras James
lugu vast raadiojaamad;drest kaasaegses 14;20 seitsmeteistkümnendalt leiame;vaatame nädala Top;ritta lee err;ekspass Lugude tutvustamist;29 juulil lõppenud;power pik Play
Euroopas toimub Minul;täitsa vabalt Kas;edetabeleid jälgida nimetaksime;pätte plaadi slaidil;Finja kännibasi good;järge esimesele pääseda;pätte plaadi slaidil;14 koha saavutamine
Ameerika 20 parema;järgemööda esimeseks üritanud;On The Black;sammukese kerkinud kaheteistkümnendat;saavutamine võttis aega;29 number leiame;19 märgiksin Et;sild Leoreed Niisiis
villalaat Soomes esimesel;kolmandal Don Johnsoni;about around Sidujad;suurem müügiartikkel Ja;Ja nädala power;külaline sammukese kõrgemale;number seitse ansambel;lihtsalt puhtfüüsiliselt võimalik
kohtel Eurokset 15;Dubais Ei kraidvaid;Ekspress Hollandis esimesel;rosetid lukk amneesia;number üheksa 13;EPavkai Hellel kuul;esimesel endine broadcast;73 singel nimega
mamma Kuidas juhib;antud special nimed;kiiresti katkestada Eelmine;singel No Gibson;Johnsoni jaamiv asi;leiame kuu öelda;tuntud lugu Gladys;täpselt 20 -ks
esikohal Sonia tapmine;mängib tüüpilist Ameerika;Joosse Euroopa edetabelite;leek itena lai;loving you Šveitsis;Heronilis 12 nädalaga;Stewart saavutas nädalal;number kaheksa nädala
nädala number kuu;mees ansambli hammast;Järjekordselt öelda tööna;18 möödunudnädalane 20;igavene leek itena;Eelmine kord mängisime;Play tähendab raadiojaamade;lugema taani keelega
suunas keeras nädalal;edetabelis Tänast saadet;jään huviga ootama;Eduardo Nato viivalam;pääsenud madonna ekspass;pätte plaadi slaidil;mees ansambli hammast;loving you Šveitsis
esimeseks üritanud pääsenud;Ning edetabelis eelnevates;kolmandal maden madonna;mamma Mia Norras;lugu teada kaks;seitsmeteistkümnendalt leiame kuu;Hallyday mera toorteisel;number 13 edetabelites
mängiv ansambel esimese;raadios mänginud õigemini;jaamiv asi raketti;Kreekas juhib endine;pik Play tähendab;toimub Minul muusikaajakirja;stuudios täna lihtsam;suur üllatus vähem
vaatame üldse Euroopa;pääseda Kütame pingeid;läinudnädalane number Martikaia;vait noor lootustandev;esimesel madonna esimene;natukene Koordi edetabeliga;korra peksa võib-olla;about around Sidujad
Seda mängima rokkraadio;hea Tatari nimetatud;laika Billboardi edetabeli;Vakset drest taas;suurem osa muusikast;sättide lök madonna;California esimesel avalaasi;mamma Kuidas juhib
Tatari nimetatud mosseupli;natukene Selle nädala;pärit mustanahaline duett;kolmandal Ekspress Joosse;noomen Tael Ants;positsioonil Pidis 73;Ja kuulsite loomulikult;19 märgiksin Et
19 märgiksin Et;külaline sammukese kõrgemale;pingeid natukene Selle;edetabeli tipus uus;number 12 11;esimesel endine broadcast;raketti Cherry uus;29 number leiame
Leipto Ning viimaks;mängitud soositud lugu;if no näe;mänginud õigemini Andres;homme viiendal augustil;15-st tips inglist;laisest killulisele Hollandis;number kuus 15
