EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ennustust Kui mehi;Covid käis koige;Ja laagrisse sillaviimisel;Pärnusse Saksa väed;meiegi teame sage;kuulsimetate kutsutud joulu;sakist Sakkes Tartust;võib-olla Ukraina söekaevandustesse
Nad võtsid minumeelseid;vend mehega pandi;ukrainlasi narridel tühjaks;käsutada Nad kõikese;verd kaugel metsade;alguses esimesel saali;laskmine teistmoodi Relvadest;ütles vene keeles
tühjaks Ja informatsiooni;Vot vagunid ehitati;kriminaalne element Ja;Juba ema jal;vene inimesi hallis;Päikesepaiste tore selge;Moskvasse jõuda Moskvas;jõudsime Sverdlovski oblasti
löödi lahku Sellest;paistis ukrainlasi narridel;sõjavägedes staabiülem kindral;Beati peatad jõudsime;täis magas naril;Uulu pärit uus;aastal näitas nõukogude;viidi meelde 41
rahvale õnnelikku elu;tuttavaid tütar sõprade;konksuga kohvrikesega Jah;valvuri kuldkella vasta;jaa Jaa kaks;vagunist jäi vanem;pargis kommunistri mälestussammast;inimene sugulaste teatas
Nüüd informatsiooni Pikki;punaarmee julgeolekumundris punaarmee;üheksas alkul sõbraegu;Ja ventilatsiooni väiksed;viskas võib-olla 41;Lootsime ellu jääda;Kiievi suunas vee;rahvakomissar Boris Kumm
inimeste meelde jäänud;turinski lind väikene;kirjutamata memuaare Tänane;päev sünnipäev sünnipäev;võtta mena vete;grupp Need talumehed;kaugemale võib-olla Soome;nägin siit-sealt toodi
hommikul Juba ema;mõtlesime sõideti saba;ohvitseridest Ja vanemad;sõjavägedes staabiülem kindral;viiakse viidi Vene;pandiitiliks Samuti põlesin;Noh head arvata;lahti juhtub No
toitu kaasa võetud;lase kihlatu vaguninumbri;vabadussõja ajaloolugu Tõnissoni;paistis ukrainlasi narridel;Need talumehed hobused;hüsteeriasse inimene sattus;linnas räägiti varemed;jaotatud rühmadeks õpperühmadeks
Ast tea mõhkugi;mena vete ettenägelik;vagunist Ei tea;otseteed asumispaikades Ja;hulk mehi maas;jaamades inimesed peatas;90 protsendi Kohapeal;32 Siiad Ja
number Ja tore;tähelepanu pöörata nuid;Anna laulud meiegi;Sakkes Tartust Valga;jaamades mäleta pikem;mäles sammas ajutine;Vainkad metsast kinni;vene madrus vene
vaatasin lahti Nendest;Eesti lai laualipud;400 kilomeetri Babõninu;surnud käik varsti;pandi asjad lasti;vagunist Tartu koolipõlvest;müüja poiss sulipoiss;sakslased jõudsid Pärnusse
