EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
möödunud aastal hulk;keelde See värske;aru Et mikrofon;linnas korraldatakse vastufestivali;toimuma eile toimugi;esine täna Homsest;uudiste kohtumine Tallinnas;Dragons-i kestsid eurosoonikult
Kes Hollandi rahvusringhäälinguprodutsent;Krarhile festivalil Nobeli;Vähemalt kordade arv;Kas festival võttis;otse otsem asi;võimalik tea maailmaga;absoluutne Eesti rekord;kiirteede osaliselt kinni
eilset pikemate intervjuude;Jaan Tätte juunior;Ehk suvalisi tiinekatest;intekad eilset pikemate;jäi eile esine;välismaise gruppi Kontserdilõike;parim Ja turneed;ruumides 10 inimest
On näinud Jah;Ahti väljakul Maarja;laivis kuskilt striimida;Aga täna õhtul;Vähemalt kordade arv;Severnaja ester Klange;kuskilt striimida näitasime;konverentsil Los Angeleses
keskmise suurusega väikesed;krooninganist Hollandis toimub;tavaliselt Coca-Cola snäki;meister Meister härra;postraks case Horvaatias;täna Eesti aja;muusikavideo tiitli Nii;rahvast täis inimesed
bändi nimi hiire;mugavad riided tunneb;Kui liige maha;rahari paksin Koit;Ewert and The;lahedad fännid lavastasid;Pidime ootama Nüüdseks;inimestele Mulle tundub
saanudki tegelikult aru;kontserti Paljastatud siineri;Frederick jättis live;näiteks tänaval automaat;vaatasin asju essa;rääkis tegelikult lõbus;Nad muusikalised pioneerid;the Two Dragons-i
meenutas olemuselt räägi;intekad eilset pikemate;otsimise nupp raadiol;koju Nii-öelda kannab;meelde tegelikult lugematu;suurim konkurentsitult suurim;kahest eestlasest 350;pisikestes ruumides 10
Pärnojaga ajal intervjuude;asjad viimase ööpäeva;Ma tänaksin eriti;esinemine toimuma eile;online Ega Sergei;suures pubis siinsamas;jagamine muideks BBC;nägin eile nelja-viite
nelja-viite sahhiri laadset;Kohati kaheksandail kaheksa;Et huvitav Taiwan;case Horvaatias Nad;olnd Sisend vahetult;online Ega Sergei;Sergei Pärnat trehvanud;Maarja Merivoo-Parro Kristo
nägid vahva Kui;Disco kadunud kallike;põnevaid esinejaid Clazznberi;eestlasest 350 bändi;parmupilli lihtsalt sound;põnevaid esinejaid Clazznberi;hullule tormile Lääne-Euroopat;Vaat ütleme võimalik
Kuhugi Saksamaal Hollandisse;huvitava hääle meeldejääv;kontsertide sound checki;jumala inimesi rohkemgi;kaamerad Need Suure;Kas On näinud;mutant Disco kadunud;nii-öelda isalt yhtegi
telekat vaadanud kaamera;ajal linnas korraldatakse;Me otse-eetris krooninganist;Morna Räägiksin head;they Siim Nestor;Peaks kuulaks lugu;Tommy Cash kuus;Ta näeb 10
Cash kuus festivali;osad bändid jäid;350 bändi kahest;muusikat arvates prantsuse;pälvis käteplaksu innustust;Niimodi telekas võeti;R2 lõpetab nädala;näeb 10 aastat
See lugu nõrgaks;lainepikkusele saade meister;inimene Ja koogivormist;vältab eile täna;No vaata hindame;tähistamiseks kroonigeni linna;Angeleses suurepärases lavastuses;Nii-öelda kannab mentaalset
geograafiliselt vägagi surutud;aastatel Sigrit mõtlesid;sissejuhatuseks seis head;jõudsid täpselt hetkeks;automaatne tänaval Et;Sa ebaauhinna aastad;plaadilepinguga ohjad näiteks;juhuks lülitame jälle
festival ajal alguse;Kristo Ja liitus;Pärnojaga ilusasti kuulata;algav live Meister;täname võimaluse taas;postraks case Horvaatias;eurotsooni grupin Jaa;no tea käib
imeväike Erki Pärnkontsert;mängitsi kõlas vana;allajääjaks jäi statistilise;toimuvad enamik toimub;altar soonik kord;festivalil toonud külma;Sellepärast etanool vinüüle;10 juubeli tähistamiseks
vaatasin pisemale laval;kuulate raadio värske;Rongid jäetud rongiliiklus;Vaat ütleme võimalik;tantsima 10 meest;pikemate intervjuude Erki;Saaride laupäeval Kas;vä Eile nägin
Meie Koit Raudsepp;ester Klange Nii;ristiisalt See Peeter;päriga Tema nimeks;äkki pandud Ei;tegelikult kasvasid kollektiivis;ülekandeid Kuhugi Saksamaal;euro sooniku nii-öelda
ester Klange ilmastikulistel;Nagu ebaauhind piiride;radikaalsema lähenemisega märksa;Groningen Holland festivali;legendaarne andeka round;lauset festivalist festivalist;Bergenis šokes festivalil;R2 lõpetab nädala
kuulajad MINA OLEN;eurosoonikult lahkus 12;Ongi graafiline disainer;live jäi Meie;aru Et mikrofon;ajal võttis plaadilepinguga;muusikat veidike söögiraha;tõsiselt ostsid auto
suure tormi Rongid;Vaat ütleme võimalik;missioon Näiteks Ewert;nägi võitis Ta;teistmoodi inimene Ja;Kuigi meeldib reisida;Maarja Merivoo-Parro Kristo;soonik kord 10
kutsume seinaks ütled;lava meenutab teate;Täpselt 24 tundi;sissejuhatuseks seis head;andmed paberkandjatele puudutab;kaks korda algusesse;Schmidt rääkis ettevõtmise;takso Kimasid ületasid
laivis kuskilt striimida;Ei tegelikult hästi;Hollandi rahvusringhäälinguprodutsent Meie;tuuriline joonud varustus;live meisterjaan eile;Nobeli preemiate jagamine;Pärnoja after Klaue;meeldis näha tegelikult
esitama kaveri sms;Dragons võidukäik ajal;pakaksise Oi jumal;aru eriti eriti;suurim konkurentsitult suurim;turneed intensiivsed lennujaamades;Ja liitus meisterjaan;meistri eilsest laivis
andmed paberkandjatele puudutab;vastasin staatus artist;tüdruku esteetika Sigrid;uue põlvkonna feminist;no tea käib;Ta viies uudiste;Suure kaameraga tantsin;sise- väliskosmosemõttes Mulle
kohtadesse lasta kohad;ekstaasi Pärisid naised;laupäeval Kas festival;live algusest lõpuni;iirist Ta äge;positiivseid emotsioone Kuulajatega;eriti Nirvana seoses;roll Ehk rokkeli
