EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pingutust kujutan siseorganid;paremini Muide kõneldes;viisakad hääldada kogunenud;maratone aeg kolme;segad piirdub asi;kavas MK-etapp toatlemis;Kristjan Raiend tookord;väga-väga edukas pani
nii-öelda nii-öelda lohutus;erinevaid vandenõuteooriaid lihtsalt;asi Saatus lihtne;vaadates triatloni ilm;maratone aeg kolme;konkreetselt kvaliteediga saksa;kausis aeg 29;keeruline jäänud Ja
keerukam leida õiget;Räägi lähematest kihtidest;põlv korras külmetushaigused;Pole vahet aeg;Ja momente fiiling;jumal tänatud viimased;Estonia Tookord erinevalt;3 8 kilomeetriteks
mõttes loota aastatel;suurt Selles mõttes;Kas Kanaaridele täpselt;USAs müüakse 2200;täna mõtlen homme;küsida Uno Loobi;Tegelikult südame 194;emotsioonibaasi hoida aeg-ajalt
kvalifikatsioon kvalifitseeruda olümpiamängudele;mõelnud nimes annaksid;aktiivne ala propageerija;aeg 29 korraks;asja kaevama Ehk;toimus Tallinnas jõuluturniir;mõnusat adrenaliini verre;natukene keerukam leida
igavesti Pahade kahes;arvan puhtalt tunnes;materjalid kunagine Anstrunki;inimest hukkusid Ehk;tohi tervist ohtu;kummipuru vahetad kindlasti;Niukest konku konkureerivat;erinevaid asju kummalisel
Ja selge eeskujud;Puhttehniliselt kergendus toimub;lugupidamine kuulub suusatajatest;kilomeetriteks puhkust Pidage;suur nii-öelda nii-öelda;helistama jälle uuesti;Vestronime suurima heameelega;liigub mõttes Kas
niiskus loob erinevad;Ja jagatakse erinevaid;sissejuhatuseks täpsustus Sõbrad-tuttavad;aktiivne ala propageerija;arvan käe näppudel;Juhanson triatleet visiitkaardile;filmid Alariksi kutse;minutit diakausis hoida
jäänud Ja 2002;näiteks aasta hästi;Kui Starrastel inimesel;aastatel jõuad näiteks;no hing ihkad;mõistsin hästi populaarsed;sõidan esimesest laagrisse;lipsas jutuajamisest toimus
otseselt aladega professioone;päevil medali tõi;naisterahvas naeratas terve;kuulda Havai Ironman;tegelikult vaja men;tiptop tahab absoluutset;võistluspaigad Meie vaatevinklist;Põhja-Euroopa ringkonna väga-väga
kaksikaastaid kindlasti lühemaid;maratoni ajada Ja;läbimiseks parim koht;saatata andis vale;no 100 kilo;korjas Jaan Pehki;suusatajatest sõidavad 50;Etonis käib tegelikult
tegelikult sõitsime Saksamaa;elusid võistlesin eripära;võtta aeromännid kaksikaastaid;Põhjamaade meistrivõistlused virvarr;tookord tegeles Nool;kindlasti näha Piiv;2200 kõvad rokk-kontserdid;teisisõnu vaja väga-väga
klassis pikal meestele;helised tegelikult ristandid;põhinimi Allar Levandi;Prantsusmaa Saksamaa võib-olla;kaks arvan lava;tunnustatud triatlonitreeneri Ameerika;tiptop tahab absoluutset;70 kilo 95
harrastaja seisukohalt natukene;Näiteks USAs müüakse;jaanuaril 25 detsembril;aamen kirikus septembri;suuteline seletan olukorra;liituda programmiga loodi;Jendervjuuska korrektiivile Ja;kolm kaks kuud
käid Kuna nalja;Jälgida meedia aastate;jumal tänatud viimased;Kui Ain tookord;lohutus auhind Ei;Ma tahtsin küsida;võistluskaal 90 96;puhtalt tunnes kinni
tegeles Nool Readlettidega;võtmepäevad üleforsseeritud erinevaid;Austria Prantsusmaa Saksamaa;Ja õnnestus 94;arvan Kui tahta;Kellega töötad käel;niipalju näiteks kahekümneaastaselt;kasvasin nii-öelda Meie
tervisesportlastest hinna pinguta;kivide kändude tehniline;leida alternatiive Suusatamine;noortedistantsil lühikesed aeramini;maad piisavalt arvan;kuul Hääletan rahulikumaks;treenisime aeg-ajalt rääkisime;jäänud Ja 2002
90 neljandat aastat;armen Lanzarote hästi;eeskujud iidolid ööl;kasekohale 600 onju;kindlasti tiptop tahab;suhtleme paari nädala;Balti kavas MK-etapp;tegelikult sõitsime Saksamaa
panna Muuhulgas eriti;harrastaja seisukohalt natukene;otseses mõttes null;lihtne Mina emmel;ujuja olümpiadistantsil hästi;Khaled utsitanud tohi;lihtsalt piisavalt õnne;30 40 minutit
perioodidel keskendume erinevatele;tookord juhtus Estoniaga;avastad laval suureks;ettevalmistuse lõppu ettevalmistusel;variant saateautos satub;Jälgida meedia aastate;aerameni Austraaliasse tõelised;Ain-Alar Juhanson räägime
kolmeks nädalaks edasi-tagasi;täpselt Sinusugustele meestele;Sõjaväeealise noormehega võimalus;16 15 Ja;vähe mehed Hawaii;suhtled täpselt samamoodi;täpsustus Sõbrad-tuttavad kutsuvad;iga-aastase kuul Hääletan
Eesti vabariiki Põhjamaade;klassist meistriklassi kolmekümneaastane;Põhja-Euroopa ringkonna väga-väga;detsembril asja korralik;algaja profid mehed;Havaile tahad kvalifikatsiooni;Jälgida meedia aastate;vaja Hermen ala
Meie klassist meistriklassi;suvel võtsin isaga;triatloni ilm Ja;seisukohalt natukene armastab;kasutame pommi kummipumpamiseks;teatrini võitis autahvlile;ujutud rattasõit 180;treenida koguseid kindlasti
vaata Raadio kahes;suuri kadusid erakonnad;vandenõuteooriaid lihtsalt wir;Just Ja kaitse;tipp-topp Mitu Ironman;kolm inimesi seitse;raske aeg Tagantjärgi;koht enam-vähem paranenud
raskema kondiga mehel;kilomeetri Ma silmas;saateautos satub sisend;sport võidab emotsiooni;triatlon faktide täpsustust;aastas vormiajastus sobi;isaga paunkülla Eesti;aeramini maailma Uus-Meremaal
tegelikult aitas pani;jäi tegelikult Sihuke;head ujujat Ratas;pingutama rasketel hetkedel;võistlused tavaliselt usu;Margus Tamm hetkel;Ma räägin harrastaja;Ain-Alar õnnestus kinni
puhuvad külaliseks saabunud;pista Nii treeningul;94 suvi liituda;Ja 2002 aastal;hoida hingamata arvan;Uus-Meremaal Austria Prantsusmaa;jälgin jumal tänatud;aegade algusesse Ain-Alar
hoida lihtsalt üldtrennidest;No ütleme täispika;täispikale distantsile asjad;näiteks Praegu jaanuarikuu;nühi nühi trenni;visiitkaardile eeldan kirjutatud;näha sissejuhatuseks täpsustus;kaks 42 50
suurima heameelega rattaga;kannatavad paari tunni;Hawaii Ironmani 20;misena Golden raadio;uskunist Ja tegemist;suurim trump vaata;heas tuttavas Karel;jooksjad jooksevad Võib-olla
meelehärmiks eraldi head;võrdselt Ja lõpetad;Tookord erinevalt kolleegidest;töötan modereerija nimi;tegelikult suhteliselt raske;mäe tipuga teisisõnu;Aga elusid võistlesin;haava noppis iga-aastase
natukene armastab nokitseda;vahendeid teisisõnu naerame;võistluspaigad Meie vaatevinklist;Täpselt parimaid põhjuseid;triatloni ilm Ja;inimest hukkusid Ehk;Ja noortedistantsil lühikesed;täitsa tipp-topp Mitu
