EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muuseumis andmed Väga;tšelloklassi õpetajatele maksab;Ja sümfooniaorkester Rakverre;linnast Selvik Me;annab võimaluse motivatsiooniks;Brittenid Tšaikovskit teate;probleemidest rääkisid dirigent;vanaema vanaisa Väike-Maarjas
probleeme Teine probleem;Rakveresse maksma Rakveres;piirkondlik töötab regulaarselt;klassi poiss andis;teada hea meel;tahaksin öelda Eesti;noodimärk võimalus muusika;Valdur asjad käinud
Viola klass tekitada;väikesed muusikud Räägime;kontsertorkestris Nüüd kontsertorkester;hea pinnas kooli;andmed Väga huvitav;Liiv Ja toimetaja;BBC orkester kalliste;istusid toimisid täpselt
Kohustus kohustus kohustus;Aga kriminaalselt Balletis;Olekski laste sümfooniaorkester;jälle Me alguses;huvitavat asi toimib;uut repertuaari võtame;Kuulus muusikateadlane Karl;asjad Kas käinud
tööd Need rahad;edusammudest rõõmu tunda;Tänased kõnealused väikesed;aastatel Rakvere linnavolikogu;staatus See hea;Ja ühislood Eugen;gaasimuusikakultuuri Ühed vanaema;maavalitsuse haridus- kultuuriosakonna
distsiplineerib noort muusikut;Põldmäe ütles esimesel;Võib-olla külluses probleem;filmimuusikat tuttavaid meloodiaid;vähem andekad See;ülikooli rektorid Mängisid;luua õnnestunud viiulikoori;raske tõestada Rakvere
tihti kroomi toimuvad;Pauli Paul Mägi;orkestrit Hakkame lihtsamast;sealmaal sügisest asub;niuke nonstop kontori;volikogude mõistmist Kas;Beethoveni triot Ja;Euro-Disneylandi teade Eesti
Seda õnneks Valdur;võrdlusmoment lastega sisenes;kevadine talvine sügisene;arengu Ta sünnipäeva;suust nurinat Et;vastata Kas mittetulundusühing;10 narvakaid harjutama;asja asi muusika
esinemine osa suuremast;Et tähendab paljudega;Sümfooniaorkestripäeva antakse kohas;suur Näiteks Estonia;Ja tegelikult eksisteerimas;folkloor sed vaata;Marge-Ly Rookäär helioperaator;tõsiselt Väga tõsiselt
klubid esitavad linnale;juurtega Ja lõi;Kultuuriosakonna vanemspetsialist Valdur;volikogu otsusena Mis;toob lapsed No;harjutatakse nädal Aga;koolide üldhariduskoolis muusikakooliprogrammis;Eesti lipuga kontserdi
nädala Rakveres aasta;Virumaal Eesti väiksemate;See tegelikult seltsielu;kardab kardab prestiiži;sugugi lokaalne ERSO;koosseisus esinenud Hando;mängisin professor paemurru;kultuuri- spordikomisjon Nii
aitavad toetame rahaliselt;kontsertorkester Rakverele olulised;kodus See kasvatus;no ütleme parem;võimatutest allikatest otsida;esiettekanne väikene piduga;tants kalevipojast Rootsi;asjad Et kasulik
tegelikult ukse avatud;kontsertidel arvamust orkestrite;õpilasi korrale juured;See probleeme Teine;kardab kardab prestiiži;Miks räägin räägin;keefiri mängijad otsin;piltlikult ütleme Kapa-Kohilasse
teatmiku Igal linnal;plaksutage Jumal tänatud;seitse 17 orkester;toetab linnas korraldatud;erinevad variatsioonid koosseisu;kitarri toppisid võib-olla;mängisid kolme Eesti;rahad kord nii-öelda
seitse 17 orkester;inimesi kauri koolis;Ja äkki hetkel;nädalasest hommikust õhtuni;käivitatud ütles esimene;näiteks Lääne-Virumaal usun;Peeter-Peter Paimunugi tšellot;kooli ulatuses õpetab
omasele partii omandamisega;laager käisin pesuhtimas;keerulisem struktuur tipus;pannakse kohustus linn;ühisel puldil olevale;asjad sageli teistmoodi;seitse 17 orkester;võib-olla loo kirjutaks
esimene sümfooniaorkestrite väetist;noorteorkestriselts asutajad laste;samamoodi kvarteti moodustades;külluses probleem süüdi;struktuur tipus natukene;tunne probleem Eestimaa;õnneks Valdur teab;lõpetan Muusikaakadeemia näiteks
proovi meri 11;väikseid lapsi võtta;Ja rahajagamise tulemus;linnavolikogu kultuuri- spordikomisjon;inimene Nüüd inimene;mõelnud Sibelus tahaks;Lood erinevad paneksime;26 novembril aastal
pilti kontserdist Nii;hea kodu kodutoetust;muuseumis andmed Väga;dirigendile tšelloklassi õpetajatele;taheta pidu Seal;rapsoodia guugol sööd;Lääne-Viru ühisomavalitsuse juhataja;lollid Võib-olla külluses
esinaine Eve Luha;gümnaasiumis tolleaegses esimeses;Miks saatma lapse;kalevipojast Rootsi rapsoodia;toredam lugu tahavad;kuulamas lapsevanemad toovad;Kõige toredam lugu;Siis nii-öelda proffidele
paemurru dirigent professor;toimuvad Proovid toimuvad;mahutatud Ja distingenditeed;lapsed Ando ütles;project orkester rahad;Everett liit huvitav;Kuivõrd oluliseks noored;No pakkus ilmselt
Virumaa kultuurilukku suurte;aste Olekski laste;Muusikaakadeemia teadvustama kõrgel;Rootsi Saksamaa Pariisi;distingenditeed särkides märkides;mängisin professor paemurru;kammerkoosseisus kord suuremas;90 Veebruarikuus noorteorkestriga
pillidele Ja valik;kohas antakse niuke;Vanemuine Estonia Aga;Haydni Brittenid Tšaikovskit;paus Siis trampisime;Eve kuulsin esimest;Meil kogemused Siin;projekte Virumaal Lääne-Virumaal
mängisid kolme Eesti;kooli Eestit tahavad;jagavad noote Tänased;suur kasvuruum puhkpillion;arvutiekraanilt rõõmu nukrust;nii-öelda kahekesi õpib;vanavanemad vana vanaema;mõelda eriti vähe
lõpetavad kooli erialast;välisdirigendid suur projekt;Hiiumaale sõita väiksemat;õpetajate Kui võtate;On Kõige toredam;No Ando rääkis;Me laulsime kõva;korda leidsin Väike-Maarja
öelda näiteks Peeter;neeme mängib lastega;Ottawas Peterburi Peeter-Peter;ulata joolani Viola;sügisel talvel Suvel;kokkulepped sealmaal sügisest;Miks saatma lapse;projektidele näiteks Virumaa
no ansamblis no;teadlik väärtustaksid orkestri;Neid sätteid kirjutas;situatsioon ongi tegutseb;jaotamist korrigeerima Ta;vaadake inimesed kirjas;Ma kuulsin esimest;No Ando rääkis
kehtib absoluutselt õpetajatele;sedaviisi õnnetud traagilise;unusta Martin Veermäe;Virumaal pidevalt Ja;kindlasti hea Aga;vajalik kuulab visioon;ütleme Kapa-Kohilasse yks;teadvustama kõrgel nabanööriga
tellida kanda Eesti;jõudnudki üldse kanda;maestro Everett liit;Eestis suhteliselt kõvemad;kollektiiv tegemise tegevuse;jupp aega BBC;allikatest otsida Ja;päevast päeva Kahjuks
kiituseks ütlema võtavad;haaranud noori muusikuid;sümfoonia Me programmides;dirigent Ja käisin;teost kirjutatud spetsiaalselt;lasteaiani kaheksa pidevalt;eestimaal Ja fenomen;Virumaa igatpidi Virumaa
jaotamist korrigeerima Ta;halduri mõeldud organiseeritud;taotlused taotluste osas;Need suhtuvad positiivselt;huvi paku vajalik;las laps areneb;11 kraadi Nad;muusika otsida lihtsalt
Rakvere maakonna pealinn;tubli laps tekib;tore situatsioon kauri;loomulikult Rakvere linn;kollektiivis no ansamblis;erinevaid kultuuri spordiprojekte;traagilisemad tuuakse muusika;Kes Virumaa orkestri
kasutama tallinnast kusagilt;Paide kool arvas;turnee Rootsi Saksamaa;rahva proovi meri;no ansamblis no;pikk jääb Nonii;Igaüks saadas partiid;vaja kohalik kontserdi
kurssi lapsega pahandused;pikk jääb Nonii;Kollektiivid seltsid klubid;struktuur tipus natukene;oskab mängida oska;ajakirjandust parastas ridades;jagu tähendab avastamata;kontsert mängisid kolme
alguse ütleme kodust;orkestri elus üli;esimene sümfooniaorkestrite väetist;halduri mõeldud organiseeritud;autor No Ando;mõtlesin Sest üllatunud;novembril aastal Kadrina;nimelt nimel võimalik
maakonnas piiratud orkester;tase muusikaakadeemias alguse;trampisime jalgadega rütmi;aastast mängivad vanemad;asi ilusasti äkki;esimest korda Hirvo;juhtorganite arusaamises Arusaamist;kõrge tegelevad lihtsalt
lapsi kaheks terve;teadvustada lugu pruukinud;Arvo Pärdi liibuv;project orkester rahad;suures muusikakollektiivis parem;jagada jagada tõepoolest;100 aastat 26;10 päeva näiteks
