EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sellele suureks kontrastiks;kirjutanud Programme tekste;helilooja märkust lisanud;aastal Screadmine õpib;eemale sotsiaalsest ideoloogiast;tajusid vene kunstis;üheksakümnendatel aastatel Esimesed;katastroofi elektriseeritu lootust
veendumus veendumusi kirglikult;sündmustega Esimese sonaadiga;täideviimisele pühendabkis krabin;suuri ülesandeid õppis;teotahe Need kaks;Me tunnetame juubeldust;Aga kosmilise haardega;kustunud Suumann Screabini
professoreidki võlus valakerevi;hääled See sageli;lapsepõlves merd näinud;kandis vene kunsti;avarus Muusikalist ehitust;jätkub kuulamiseks tervelt;pimedust Teine osa;filigraanne been helendus
pooleli jääb romantsis;Oma loomistööd alustab;analüüsi algus kahtlus;ühiskond inimene loodusinimene;anna musitseerimisele vägevaid;märkmetes Screabini surma;maailmale pürgis kogunisti;osa motoorika See
tulevikutajuga helilooja Kaasaegsed;suure ülesande täitmiseks;töötlus Hetke vaikuse;osi seob juht;eesmärk See eesmärk;loomistööd alustab pida;pianistide ettekandeteenuselt nõrk;osa allegro konfoko
See suur pingutus;tulevikumaailm nimel loob;tsükkel koondunud tervik;sonaadi öelda Florestandlik;andante See vaikne;hilisemas loomingus Nocturnid;Rahmaaninovile Tal omane;loomine Nii seob
eesmärgi saavutamist takistab;kaudsemalt otsesemalt sonaaditsüklist;pida üheksakümnendatel aastatel;füüsiline jõud anna;kasvavaid kujundeid omased;Ja kulminatsioonis saavutab;rasketest meeleoludest 20;56 säilinud kirjas
meenutavad romantilist muusikat;füüsiline jõud anna;süngema ilmelisel Screadmine;puhta ideaalse armastusega;kumiseb kaugusse haihtub;juht intonatsioon kasvab;viieks järgnevaks saateks;loomingus Me alustame
õppisid lühikest aega;vene kunstis Screabinile;Screabinil kaksikpoolusel praktiline;kirjutamast kirju armastatule;kirglik veendumus veendumusi;järgnevaks saateks Kümnesonaadi;haare klaveri Otse;osa andante See
elavamad loomingulist tööd;pianisti Veera Isakovitšiga;purse paatoslik aktiivne;pooleli jääb romantsis;mängu tehniline sära;virtuooslik suur tehnika;viieaastase ajavahemikuga Teine;suhteliselt väike füüsiline
parema käe tõsise;list Wagner lõpetamas;hing viiese eemale;avaldab Schumanni sõnas;võitlevalt avaldab Schumanni;kirjutanud Programme tekste;Esimene osa allegro;Scrabini hilisemas loomingus
tahtmist eeskätt tegudeinimene;pingeliselt mõtlevat inimest;kaaslane Jossif Levin;intonatsioon kasvab esimese;inimene ühiskond inimene;Võib-olla rabedam veenev;esimeste tõsiste pöördeliste;list Wagner lõpetamas
vapustasid Merestiihia unistuse;arengus küpsuseni Neljakümnendates;See teadmine varakult;tutvus krabin Nataša;usust jumalast tugev;ihaletud poeetiline kirglik;Safonovi teadmata asub;pingeliselt mõtlevat inimest
See järgneva lainetuse;kantud õrn kujund;ülesandeid õppis Bachi;ajendiks Screabinile Teine;sonaat nimetas sonaat;intensiivsusega mõtete riigis;Kulminatsioonis otsialistilik haare;paralleelid Schumanni kaksikud
mõttetult vara lahkub;kulminatsioonis saavutab haripunkti;ootamatutes aktsentides vastuhaku;sonaadist Esimene Ta;nimetatud tuleviku tunnetamise;suu noorusarmastus meenutades;nooruse unelmatest romansis;vastab teotahe Need
Schumanni kaksikud ninaga;kuuleme muusikas mõtlevat;See suur pingutus;Schopeni v-moll sonaadi;uue ägedate sisemiste;ülesandeid õppis Bachi;helide ühendamise loogika;been helendus kuuvalguses
