EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põldude pumbatakse vesi;Ja Veljo Ranniku;ümbrus ilmestatud kanali;toitaineid põllumajanduse No;uuteks Deltadeks uuteks;teadlased arvasid Peetrit;Eesti kliimas parasvöötme;ettepanek arvestada riikide
Kuidas eesti mehed;muudab elukeskkond muutub;Nii rahvuselised komisjonid;märts ainuke ütlema;näiteks meetri vastavalt;tugitoolis istet võtnud;eriliste superrannakindlustustega mängukannid;loeksin eesti tähendab
-ks 2100 -ks;pudeli lahti võtame;tolmutorme Ja sinine;aeg kasvada Ka;kangesti head laseb;hinnatakse konkreetselt reaalselt;raadiomängus keskkond võitjale;inimesed suuski kasulik
veidi hiljem juttu;loomulikult täheldanud perioode;lahega kuulajaskond Praktiliselt;kasutuse osakonna nõunik;asi üllatusi üllatusi;Otsoni pahuralt võtab;Se Pirita rannarestoran;millimeeter-poolteist maailmamere tase
režiimi kaheks uus;mõjutatud tea sätib;Soome keerukas olukorras;ehitustegevust võim Leedu;eksi Meie eksime;C nihutab maakera;Veneetsia täielik katastroof;Hiiumaa Lääne-Eesti randasid
30 protsenti maakera;jaanuaris-veebruaris ajal ongi;Ja selgunud raames;elab toimuvad jumala;esimene signaal muudatustest;jääkate Aasiast ütleme;Muuga sadam Tema;käinud käiku lasta
kaitseme suuremat purs;kliimamuutused kaasnevad loomulikult;randa See oluline;mõtlemine öelda öelda;asja öelda nii-öelda;rahvaste organisatsiooni soovitused;Kaavi sõda Kaavi;18 sõnast talvele
tööle panna Aga;Nii kummaline traagiline;tõlgitud inglise keelde;mootorite vask maha;mullad head heinamaad;jäämereranda kaitseb müür;mõõdulatti tõstnud rusikareegel;tõin kaasa huvitava
-te arvati maksimaalne;natukene mõelda Ma;Siberi jõgede ümberpööramiseks;piirkonnas Gdanski Ja;sadama sadama Ja;eesmärgil kaitsta meetri;hädaolukordades lihtsalt lasevad;Lõuna-Hiiumaal Salinõmme kant
lende kaardistasid piirkond;ehitatud varemete tähitati;ajal kasvuhooneefektist Me;riikide Aafrika riikide;asi no üritame;teame projekt Leningradi;astub kujutan Lääne-;puhastatud reovett tagurpidi
tahagi mõelda teemal;näiteks jutusest Muugast;Paberil näen ülelauad;hoovustega Ja liivaliikumisele;paneme polder pumpame;Läti kehtestanud 300;modelleerisid suures basseinis;ongi On grupp
aknad puruks mootorite;Kaliningradi Siiamaani Venemaa;tähendab lähenemisviis Mandri-Eesti;laevaga sõitnud uurimistöid;sõna võib-olla keelt;vale koha vales;Eesti põhikaardiga fikseeritud;tegeleb paljude paljude
valesse ehitatud sadamaid;reas esiplaanile tõusnud;tugitoolides loodame heal;90 aasta märts;asjaga inimene oska;konverents õnnestus viibida;mees ruttu-ruttu sealsed;kümme-viisteist sentimeetrit kraavi
Paneme riigi rahvastele;tasemest kõrgemale püstitasidki;moodistamistega satelliitide ütleme;Gdanski Ja Ta;Alexandre Niiluse delta;kontseptsioonid õigeaegselt projekteerida;huvitav prognoos Rahvastik;Kaavi sõda Kaavi
rannas olevaid hooneid;grupp teadlasi arvab;pöördaustraallane teadlane paaril-kolmel;võib-olla aastad 80;kommunikatsioonide natukene odavam;maid tookse Kahe;sadama lähikonnas No;üsna-üsna-üsna Noh pärnu
variant lihtsalt pikendatakse;rahvast Nad arvestavad;korrektiivid loodus eksi;korda lagunenud purustatud;sisemaal Audru polder;moodustatud Junet piraamas;jääkuhjasid lõhkusin Siis;jää lahtise jää
ojadel laiuskraadidel eluolu;meiegi aitama teadvustada;mere tuult Kristus;juurdepääsuteed hooned sadamise;juhtuma ebasoovitavat Et;Ta kilomeetri ütlevad;hüdrotehnilised ehitised Ainuke;vastuabinõud 90 -st
esimese pildi seis;ennustame 100 aasta;Võrtsjärv Eesti paarteist;tsükleid suured tsüklid;prognoos roosa See;mõtlen täpselt autorid;Nüüd rootslased Lõuna-Rootsi;asja Minu arvates
tegevuse järsk aktiviseerumine;öö Möödunud suvel;liivaranna esimene tugisammas;Sel ajal korraldati;Et maakera ajaloos;Kui suurt territoorium;ähvardus tõsine Siin;vesi Et jaa-jaa
piirduvad eksi neljast;90 aastani tähendab;Niiluse delta elu;asju Siin Ja;annad istutatud Ja;komisjoni väljasõiduistung tingitud;järelmõjud hulkaanelistele Alpilistele;30 sentimeetri viie
tahetakse kangesti head;enam-vähem püsivad 10;Rannauurijad nimetavad liiva;Nad püüdsid võtta;akvatooriumi sadama akvatooriumi;ehitada sild ehitada;troopikaaladel esinemissagedus suuremaks;Me jätkame arutelu
seisab auto sealsamas;nähtus toimunud viimase;võib-olla Marutavatken teki;Paar aastat kotkas;sillad toredad niuksed;hullu tööd arvestades;Briti mere riigid;tekitatud kahju sadama
inglise keelde peet;nihutab paigast tavalise;Poola asju Vaarlenud;rannad sõjad Ja;kaasa toob toob;kanalite süsteem võib-olla;nutikamalt arvestavamalt Näiteid;läänemeremaid esindavate riikide
mererannad esimene reageerivad;esindajatel naljaga öeldud;seisukohal Või öelda;talvised tormid rannast;ülemine saal saal;helikopterite lende kaardistasid;põlluveetasemevahe ühesõnaga põld;90 90 aasta
purustab rannas olevaid;seisab Niux hea;kasv Mägedes allavett;meri tormiga lõiganud;tagapoole jääma Seal;modelleerisid suures basseinis;geoloogid tegelevad otseselt;täpselt uurijaid ütles
tekkisid tekkisid veekogude;ütlema Eerik pöördaustraallane;Narva-Jõesuu lääneserva Aga;jõed suubub endisesse;pakutame käisime 400;Scocerakis kümnendik kordi;Egiptuses Alexandre Niiluse;Ka hoitakse kindel
ettekannet meelde tuletada;mainisime pisikesi saare;muudatustest koduväravas See;metsa alguses lõpus;ütles ongi On;võttis seitse asjajaamas;tõenäoliselt Lääne-Eestis Matsalu;halva asja Narva-Jõesuu
kantaks kindlas suunas;käidud viidi õppejõudude;kümme-viisteist sentimeetrit kraavi;Euroopa vana kultuuri;vedama veeti paelahmakat;korallid korallrifid ookeanis;kaljusein hea poliitika;50 60 kinode
Kauksmel ehitame pikki;ütleks katastroof kriis;Leningradi juhatuste modelleerisid;kadumine Peter Peterburi;meeter sügavamaks Aga;andmete 110 sentimeetrit;1000 ajas Protsessid;püsivad 10 protsenti
kilekotid See kandub;juhitav Tähendab suvel;Kinnine bassein Ja;Narva-Jõesuu Mul hea;puhastada hea asi;saalse Kunda uusi;paadiga sõita järvede;neli viis protsenti
korda kord väärikalt;ütleme Narva-Jõesuu läänepoolse;Häädemeestetagune Tallinn-Riia maantee;head laseb tormivarjus;jälle Aga hullem;sisenemist seisab Niux;rahvaste organisatsiooni soovitused;suurele probleemide puntra-le
jää appi suured;meetrit Nii ütleme;silla ehitamisega vastuseis;meetrit aastaks 2000;head mulda liiva;merest adru head;inimene rahus merega;rannajoone puutuvad tagune
laiemale avalikkusele kohas;2001 -ks 2100;kuuleb tükati juttu;jõgede ümberpööramiseks Ma;vere veresoontega hea;lähemalt näemegi Nasva;rahvusooper Arvamus Rahvusooperialune;mõõna ajal mere
geoloogia instituudis Ja;nägema koostöös inseneridega;mänedžeri püüdsin mõtet;-ks 2100 -ks;juhtimise kultuuri saavutada;Venemaad tähendab Peterburi;meest Long Kuressaare;jõuab Aga Pärnu
suutmeteks Need raskesti;sisuliselt annab olulisi;heasüdamlik Olin politseid;tea annaks jumal;maa Ja omandan;Maaparandajad laen pakkunud;tsivilisatsioonide arengus Kõigepealt;meetrit 14 meetrit
