EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hilisemas perioodis vanematel;tuntum lugu inimesed;õpingud Helsingi stuudio;iidol Ella Fitzgerald;laulsime aeg laulsime;festivale esinen veidi;muusikat tähendab 24;kõlanud Eks sõltub
100 korda sagedamini;kusagilt elab elu;Et jällegi lugu;sündis lennukis istudes;ütleme helin helin;iidoleid meeldib Ta;lubasime rääkida triot;mängiks täpselt raamatus
tegelikult Ma rahul;hästi Ants Nuut;koosseisuga Viljandi pärimusmuusika;tartus õppisin Ja;Brave Jätkame jätkame;muusikat tähendab 24;kuulajatele kuulajatega jagades;lugu Helin-Mari arverid
inimesi Kullust kindlasti;asi koolis kikerpuu;ansambel apelsinimuusika aeg;suurem unistus võib-olla;ilus plaat Aga;Räägi mõjutas Arderite;Räägi mõjutas Arderite;Aga võib-olla mõtet
nimi Panakvaarium Seda;noodipaberit Vedasin noodijooni;raskem kasseti teema;asju jätsiplaadi Aga;halva kuulutaja arvan;pilvede päike päikesepaiste;inimese auto Me;niiviisi tegelikult aega
vastumeelsusega külastamise muusikast;No jääb meelde;plaat nimi Panakvaarium;Johnson näiteks huvitav;kavandada harjutada kirjutada;originaalid paar head;Mõnusat päeva Elis;jätkata asja aeg
kontserdi kontserdisaalis Ja;Ja mõttes eeskuju;nats Raadio kaks;toonud päikest inimeste;väikesed lapsed Need;aeg Eesti-Soome Ei;Kas ütleme sunni;reklaami Nii tundub
väga-väga kauni loodusega;nime esimene kahe;Aitäh mõnusa vestluse;nimi Panakvaarium Seda;annab õppida Head;kolasid kell viis;laulmine mõttes asi;asjadega Ei kindlasti
mure eriti elava;muusikal natuke põimunud;usun vahed erinevused;jagada mõtteid planeerida;meelde Watson autos;tuntakse Sinu lugusid;Aga kuulame versiooni;artriga räägimegi Helin-Mari
hetkel valikud muusikakoole;mõttes eeskuju kõlab;Et vanasti raskem;originaalid paar head;kord publikut kord;harmoonia muudetud natuke;alustasin klassikalise muusikaõpingutega;Ja väga-väga hinge
mängitakse reklaamides kuulnud;youlil Londoni Slimi;hiljaaegu huvitav plaat;halb tuju meelde;asi südamest südamest;Helin Tere Tere;maailmanimeks maailma kuulsaks;reisimisega Soome-Eesti tegelikult
lihtsalt pillimehed lauljad;liigutas kätt lahti;Vaata saadet muusikaklubi;vahetusõpilasena tavalises koolis;unistus jälle jälle;Tallinnas ongi mure;48 tundi lihtsalt;lemmikutest Helin-Mari Mägi
tähendab 24 tundi;suvel vee Ja;ansambli variant Aga;inimeseks Eestisse kuulus;tohutult head ongi;armastuse kahe inimese;kodus laulsime jõuludel;ongi võib-olla suurem
Hiiumaast suvesid veetnud;kaasa Kui Soomes;Eesti-Soome Ei merega;pandigi helin tea;hilisemas hilisemas perioodis;Ta rääkis kellegist;Aga üheksast viieni;sõnade sobib tegelikult
tingimata kokkulepitud kellaajad;saastud lavale Kõik;Eestisse kuulus heliloojana;juulil loodame korraldada;ansambli variant Aga;inimene muutub päevaga;iidolid üldse Iidol;no näiteks tegelikult
kord publikut kord;saadet muusikaklubi Tallinna;Tere Tere Mis;youlil Londoni Slimi;loo paides No;harmooniline ütleme ilm;ansambel apelsinimuusika aeg;parajasti Prantsusmaa Seal
Hirmsasti tahaks peenasest;Et jõgi päeval;Nii toredad pausid;liigud Millised unistused;toob raha koju;kodus laulsime jõuludel;Toomas Luhats Vaata;kontserdisaalis Ja väga-väga
hea hoiame kella;harmooniline klaveri proovimine;järgnevatele põlvkondadele suuna;aastat kindlasti kindlasti;suvel vee Ja;lootus kuuleb kuulajatele;Tallinna Kaubamaja Täna;suuda mängida lihtsalt
testi reisimisega Soome-Eesti;laval ele päev;Kõik jäänud vaikseks;liid Johnson näiteks;tegelikult tohutult head;Sellega seoses mäletan;tallinlastel enamusel tegelikult;kiriku kirikumuusika asjadega
asjas leidma lähenemisi;suured sügavad Mida;mõnus tahavad Elmarit;laste asi hetk;selja selja valiti;Ma tean täna;jätkame saadet kaubamajast;Tegelikult mõtlen näiteks
otsaga asi kergem;jäädki Läänemerd Ei;esialgseid valikuid Rodo;nalja nalja tehnilised;tekitas tegelikult vastumeelsusega;litseest pikemad nimed;Nuut tromboonimängija happesinist;triot Helin-Mari kord
muusikaklubi Tallinna Kaubamaja;seades Et mõttes;loomulikum püüdsin säilitada;kell viis koju;etet muret eriti;nimi Toomas Luhats;täna kirustas kontserdile;näiteks viiulit mängi
Mida oskagi seletada;kinniseid üritusi Tallinnas;sissetulek Aga kergendab;suhteliselt vaba kodustest;paari videot Ehk;tähtis inimesi Kullust;Viljandi pärimusmuusika festivalil;erinevad inimesed Kuigi
panevad teatud teatud;Sest kuulan kuulan;Arder Me räägime;pistan öelda pabistaja;taevas Jah säili;Ja ongi inspiratsioon;kirikumuusika asjadega Ei;loomulikum püüdsin säilitada
eksinud Ta kindlasti;Soome-Eesti tegelikult kogumiku;oskagi seletada Märkamatult;leidub väga-väga erinevaid;jätkata asja aeg;harmooniline klaveri proovimine;Minul vanaema ütles;10 aastat kindlasti
Seda presenteeriti viimane;lugu kuues paides;unistuste kohane Viimane;plaat halva kuulutaja;sekretärina asju Ja;vaiksed öösiti lase;õpingud Helsingi stuudio;kirjandust Et Helin-Mari
selja selja valiti;Aga selgroog ootas;Eesti ajal esimest;Soome Eesti jäi;ütles halvasti tea;Arder triot Helin-Mari;näiteks Hiiumaal Loom;Helin-Mari Arder Riga
meelega vahest panin;Tartu ülikoolis õppisin;muusikapedagoogikat Jah Stadi;loodusega meri meri;Ei kindlasti Mitte;juulil loodame korraldada;õnneks õliteks noodid;mõjutas aitas kaasa
10 aastat kindlasti;hell hunt hakkanud;maailmanimeks maailma kuulsaks;veidi koosseisuga Viljandi;kolmas lugu Jah;soundtrack oligi laastanud;Brave Jätkame jätkame;kontsert Meil tegelikult
