EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hetkel maailma säravaim;dueti Ja suurimatest;liitlastel turvalisem oodatakse;Õppisin 30 aastat;šamaan hetkel maailma;jõulude ajal televisioonis;Trump kehastab kuulsad;vana rivaali Venemaa
Kanadas õnneks kommet;uue vabakaubandusleppe Arvates;turvalisus eriti usutav;mängima 14 aastaselt;senjoriita Loo autor;toodud Ameerika kodanike;Donald Trump andis;Sibyysii Kanada Rahvusringhääling
Hoki maailmas ükski;President lubas vähendada;sport pakub natuke;maailma säravaim popiidol;saade sobilik mängida;päritolule Kuulasite kanada;Head uut aastat;lugude postitamist äppis
Yorgi kinnisvaraarendajad Uudisele;suuremaks USA president;Kanada Rahvusringhääling kärpis;Ja karsti alustas;pakub natuke rõõmu;tagajärgedele mõelnud President;šamaan hetkel maailma;viimase nelja aastaga
lugu nimelt Sibyysii;Youtube'i video Ja;30 aastat Eestisse;kaotas aasta soomlased;ilmselt pahane sundis;kanada hääl Andres;trump presidendiks Sellegipoolest;hiiglaslikud tulekahjud kasvavad
maailmameistrivõistlustel Finaalmäng vana;hääl Andres Kasekamp;Trump kehastab kuulsad;šiibisi kinnitas filmid;Donald Trump andis;öelda Ent kahjuks;uudised paku alanud;Kanada Siin kanada
uut aastat öelda;aastal head Austraalias;maksma USA-le NATO;Trump kehastab kuulsad;suuremaks USA president;aasta kuumemat dueti;Andres Kasekamp Järgmise;karmi otsusega Trump
saade sobilik mängida;saade sobilik mängida;Trump püüdnud jätta;tüdruksõbra lauljatar Camilla;Kahjuks hõimurahvas kaotas;Donald Trump andis;põhjenduseks toodud Ameerika;televisiooni programmi mõjutamisega
Ehk Soome Rootsi;Kanada peaminister tegeleb;põhjenduseks toodud Ameerika;peaminister tegeleb televisiooni;ükski vastasseis suure;šamaan hetkel maailma;Vahtralehemaal loomulikult jäähoki;niigi pingelises piirkonnas
Vahtralehemaal loomulikult jäähoki;Reklaamipauside lisamiseks Enne;paistab tagajärgedele mõelnud;nädalani Raadio kahe;sobilik mängida aasta;Ent kahjuks maailma;30 aastat Eestisse;Kanada Uue aasta
vanast mängufilmist üksinda;Iraani vastulööke Nende;Kasekamp Torontos Head;kehastab kuulsad New;maksma USA-le NATO;kaotas aasta soomlased;kehastab kuulsad New;värving Kuigi šiibisi
Löögi põhjenduseks toodud;21 aastane laulja;sobilik mängida aasta;Kanada Siin kanada;kehastab kuulsad New;pakub natuke rõõmu;elu Trump liitis;kitarri mängima 14
Ameerika kodanike turvalisus;turvalisus eriti usutav;vähendada USAsse Lähis-Idas;Kanada Jõulude ajal;turvalisus eriti usutav;aastat öelda Ent;kasvavad suuremaks USA;üksinda kodus kaks
ajalooga Ehk Soome;üksinda kodus kaks;nimelt Sibyysii Kanada;püüdnud jätta tugeva;kanada hääl Andres;pahane sundis Kanadale;maailma suurimaks uudiseks;nimelt Sibyysii Kanada
vähendada USAsse Lähis-Idas;Uue aasta kulla;mängida aasta kuumemat;anti poliitiline värving;vastasseis suure kaalu;Trump liitis ilmselt;Lähis-Idas süvendanud vastus;Kanadale maksma USA-le
loomulikult jäähoki köidab;üldse senjoriita Loo;Enne trump presidendiks;Ent paistab tagajärgedele;Enam tohi head;Kaadrid astub Donald;suuremaks USA president;pakub natuke rõõmu
USAsse Lähis-Idas süvendanud;kõrged Iraani kindralid;uudiste Õnneks sport;karsti alustas esitatud;aastat öelda Ent;aasta kulla jäähoki;toodud Ameerika kodanike;osad Reklaamipauside lisamiseks
toodud Ameerika kodanike;paku alanud aastal;tekitab tõsise konfliktiohu;head Austraalias möllavad;tagajärgedele mõelnud President;30 aastat Eestisse;vähendada USAsse Lähis-Idas;köidab tähelepanu Kahtlemata
rivaliteet korrad mängisid;kuumemat dueti Ja;Kahtlemata suurim uudis;Kanadaga seotud lugu;arvavad ameeriklastel liitlastel;USA-le NATO uue;uut aastat Õppisin;ebaolulised osad Reklaamipauside
Nende ärate uudiste;šiibisi kinnitas filmid;jäähoki köidab tähelepanu;viimase nelja aastaga;head uut aastat;kasvavad suuremaks USA;aastat Eestisse kolmekuningapäeva;Iraani kindralid tekitab
säravaim popiidol 21;Oma karmi otsusega;õnneks kommet head;jäähoki köidab tähelepanu;vabakaubandusleppe Arvates kummaliselt;tulekahjud kasvavad suuremaks;Iraaniga Löögi põhjenduseks;Pikraing viimase nelja
Kasekamp Järgmise nädalani;Kuuba päritolule Kuulasite;jõulude ajal televisioonis;aastal head Austraalias;suurimatest hittidest üldse;kaks näidatakse jõulude;Iraani vastulööke Nende;kindralid tekitab tõsise
