EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
BBC History Channel;Ja teatud aja;Eesti Televisioonis dokumentaalfilmi;Discovery BBC History;natukene projekte valides;taas filmihuvilistele sügishooaega;Eesti maailma dokumentaalfilmidest;paljud Eesti filmitegijad
boor projekt meeldivad;kinokoopiat põrus Nii;huvi tekitamiseks finantseerimissüsteemid;vihased mehed Jaak;aeg feidokumentaarsele commentary;dokumentaalfilmi polegi oluline;filmihuvilistele sügishooaega huvitavam;Trishkina näitleja aastal
rahvusliku eneseteadvuse tõstmise;kirjasõbrale jäi elama;Näiteks reis Aafrika;idee originaalsus teisesed;eraldi feik dokumente;dokumentoritele Mariaga nägime;36 kinokoopiat põrus;Sõprus 24 oktoobril
dokumente vale dokumentaalfilm;Et räägime dimensioonide;Siit küsimus võib-olla;plokid Ken Rain;harv tekib tekib;võimatu publiku huvi;avalikul seansil uusi;vaja jõuda tahtsin
Eestis kattuvad Eestis;kutsuda saatekülalisteks täna;Ja rahvusvahelise koostöö;issand jumal Aga;anna andeks ütlen;Ma arvan filmikooli;treilereid õpitud Hollywoodi;lugusid Eesti-doc'e promoda
2005 Jah raske;Baltics'i foorumil Baltimaade;tootjamaad Saksamaa Prantsusmaa;ideedele uutele võimalustele;asi slot slotiks;Tucci filmi Tühi;põhimõtteliselt filmiprodutsenti režissööridest;Eestist Et põhimõtteliselt
kindlasti olulised detailid;Leipzigis doki festivalil;vest Amsterdamis idee;faktidel põhinevatest asjadest;ütleme nii-öelda lemmikprojekt;Norras Soome dokumentaalfilmi;Sõprus 24 oktoobril;meedia huviorbiidis veidi
sädet harv tekib;Pariisis See üritus;käinud tšehhi sihklevas;huvitav tendents näiteks;äärmiselt tendentslikult äärmiselt;võimalikult müüa filmi;Juštšenkot rääkimast Eesti;paradiis 10 aastat
lood tegelikult oligi;kukeaabits rääkis meesvangide;Ei pikalt rääkima;BBC History Channel;feik dokumente vale;pommistena magusad teemad;aastaid Võrreldes mängufilmiga;konkreetselt teemad puuduta
riigijuht kirjutab raamatuid;Channel Mis tähendab;näitamiskoht kolmapäevaõhtune dok;sündmus No seoses;sündmus No seoses;migratsioon filmidest Jesmen;kolmas hooaeg näidatakse;äkkNooman räägib inglise
projektid esitatud teemad;Tiina näeb Eest;Skandinaavia turul ütleme;vajadus Võib-olla tähendab;uutele ideedele uutele;veri dokumentaalfilmitegijatel aeg;Bakalina filmiga buss;mees 20 sajandi
80 protsenti eelarvest;raadiot rääkis Soome;millimeetrisele filmilindile mustvalge;huligaanide punt moon;seletama asi slot;põhivõistlusprogrammi pilv koheselt;jooksevad praegult teleekraanil;uusi finantseerimisvõimalusi ütleme
hiljuti Eesti filmi;Ehk tahan öelda;mängufilmipiirist Ja arvan;commentary Keegi mõtleb;Kui peegeldab reaalset;kevadel äkitselt välismaalt;nii-öelda lemmikprojekt 2005;nii-öelda lemmikprojekt 2005
suuremat tootjamaad Saksamaa;dokumentoritele Mariaga nägime;Peaksid kuulajale seletama;kindel hulk nimesid;tunnus valetamine näiteks;teedrajavad Science Fiction;tänan saatekülalisi Kristiina;N Liidu territoriaalselt
filmi valmistegemisele filmi;meedia huviorbiidis veidi;kuulamast tänan saatekülalisi;saalist lahkusime küsisid;noored vihased mehed;maga dokumentaalselt asja;lugu nimelt täispikk;originaalsus teisesed võib-olla
kell 19 30;tegelikult näeb 80;Meil telesaated sisend;režissööri unistus võimalikult;finantseerimine leida uusi;Ei detsembri lõpuni;Diouendi ekraanidele Ja;Ma mäletan jõge
mõttes Meil telesaated;eelarvet Marie käinud;Väga suletud ühiskond;tegijaid tähendab loed;andeks jama arust;maailma Rida taset;feidokumentaarsele commentary Keegi;film sündmus No
hollandlased samamoodi soomlased;tegijatest üritavad leida;kolm-neli-viis aastat tekkis;tea tegijaid tähendab;workshop idel arendama;teemad aktuaalsed Lähiajalugu;Meeldiv näha Rootsi;issand jumal tegelikult
nädalal käisin Leipzigis;identiteedikriisi ütleme rahvusliku;nii-öelda lemmikprojekt 2005;Rain Tolk mõnus;aknasse otti Et;BBC History Channel;distantsilt Ja naljakam;no nägin nii-öelda
roll filmide tootmisel;oleneb kaasatud Sel;tulemus huvitav Need;originaalsus teisesed võib-olla;vaataja eksi Ja;Luud jooksevad praegult;räägime eestisisestest projektidest;BBC History Channel
kindel hulk nimesid;dokfilme tihtipeale ütleme;Keedus 10 aastat;Ja naljakam temagi;teatavasti proov hea;peri Diouendi ekraanidele;Liina Trishkina näitleja;kinno vägagi hästi
mõttes toodetakse erinevalt;vajadus tekkinud tähendab;alustasime Või identiteedikriisi;huvi hoida Jah;vaadates öelda headoc;35 millimeetrisele filmilindile;sügisel Vanaweuro erru;näeb 80 protsenti
tootjad filmi nimeks;tea uudne avastamisrõõm;kingi Tucci filmi;mõtled issand jumal;tekkis kinolevis uus;autorifilmid tegelikult vägivaldne;Põhimõtteliselt uut Näide;suurstuudiote toodang nii-öelda
hetkel kihas sõprusest;näitas ekraanil õnnelikud;dok hea välismaa;kuulajatest filmi nimi;uus tendents tuua;leida sündmusi tendentse;festivali põhivõistlusprogrammi pilv;Prantsusmaa eelarved kolm
Nii vaadatakse silma;kindlasti vaibunud praegult;Ida-Euroopa suurim olulisem;detsembri lõpuni detsembri;valetad Ei pikalt;muutub Kallis raadio;Islandile kirjasõbrale jäi;valetad Ei pikalt
projekti paberites tundub;turul ütleme islavald;Kallis raadio kuule;esimesed tõelised rahvusvahelised;voor Siis vaatad;varastada Filmitegija kahe;alguses unustamatud teedrajavad;lõpuni detsembri lõpuni
mäleta mees 20;tase natuke kõrgem;kõrgem Just nädalal;dikteerida soovivad minimaalne;panema tegelikult anda;käivitunud kolmas hooaeg;lihtsalt jääd vaatama;tootmisel oluliselt suurem
generatsioon tea uudne;vahe näiteks ütleme;Sa suutnud Eesti;festivalidel esitlustel dokumentaalfilmide;esmalt issand jumal;lihtsalt kukub ilmselt;kukeaabits rääkis meesvangide;nimega Väga suletud
kindel autori suhtumine;vest Amsterdamis idee;Eesti-doc'e promoda vaadeldakse;unistus võimalikult inimesi;võimalustele tegelikult võimalustele;kunstiliik arvan elab;raadiot rääkis Soome;võib-olla maailmasõda arhiivi
mängufilm lubas rasketel;toimub Mongoolias Ühes;konfliktid lihtsalt vaatad;leninlik aeg president;lugu konkreetset lugu;ekraanil nutvat inimest;Jaak Kilmi Andres;huvi pakub kino
seansil uusi eesti;Aga rääkida niinimetatud;Aga saalist lahkusime;huvi tekitamiseks finantseerimissüsteemid;tegelikult võimalustele toimub;märkamatuks hea kaamera;Montaažerjana Aga huvitav;filmi vaadates tekib
Mis räägib Peterburi;mängufilm lubas rasketel;Discovery hästi rekonstrueeritud;võistukaitsmisel taas uued;slot slotiks nimetame;võrreldamatult odavam žanr;Channel Mis tähendab;52-st Ja vahest
dokumentaalfilmide ekspert Marie;uute tegijate Et;Trishkina näitleja aastal;dokumentaalfilmi ettevalmistamiseks rahastamiseks;huligaanide punt moon;korduvalt tegelikult räägime;10 aastat pausi;natukene võib-olla nõrkus
Küljest tuuakse selge;loodab siiralt kusagilt;ebaühtlane võimatu publiku;eriti dokumentaalfilmi tootmisel;dok kaader näitame;kaitsmistel esile võib-olla;kusagilt arhiividest Kui;muutub Kallis raadio
