EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütleb toimetaja Mari;Üht telespordiajakirjaniku kuulates;huvitav kiri väldete;keelest Morgenstunde Hadcolt;salmi mõista mõista;lõpetan tänase keele;esimese klassi lapsed;pakub huvi keele
klassi lapsed Väga;Rimi kaubamajja Tallinnas;pealkiri esimesed vaod;hiline Pisut hiljem;asi Kuid jätame;Noh Juri Jüri;Ma kuulasin esimesel;kulub raha Meie
1000 Aga sündmusel;peenemad stiiliküsimused Veel;Eks vana lugemiku;Ta levinud suhu;sõna taaskord esineb;hääldades erilise rõhu;kriidikiri tahvlil tänapäeval;näitab tegevuses nähtus
Ja seoses tahan;kasutusse Keele moodide;kinnistunud ikat kultuuripõldu;kuulates sisu kuulama;meedia paljundamine tekitab;lugu Ostja Rimi;koolil kulude valgusel;lubage väike lõbus
kuulajad jagada muremõtet;keelest Üks sõna;vader kivist põld;Nii lõpetan tänase;hetk Praegusel hetkel;537 saade Tere;Ja eksi pealkiri;kehtivad riigis sätestatud
stiililiselt parem Kas;raha rahatäht Ja;teleekraanilt jälgides ilus;kaubamajja Tallinnas Ja;asi tänane hetk;tänud määratud riigiametnikele;kordi Aga moesse;lihtsalt tahtsin näidata
ema lugenud salmi;tahvlit psühholoogid asjatundjad;Meie rääkisime saates;panin tähele kasutati;lihtsalt tahtsin näidata;kuusiku varane Aga;tore lõiguke Laulja;raha Meie rääkisime
tahetakse rõhutada liiki;kulude valgusel Minu;Mari Tarand head;ader Maa vaod;vastuolu asi tänane;alguse kirjatarkuse omandamise;ikat kultuuripõldu harima;õnnitlema Ühesõnaga tänama
slängi vahe habras;rikkam värvikam Ainult;iseendast lõbus lugu;võistleb teatavasti Eestis;nähtus paus Aga;kuulake lauset Samal;kirjutatud Jüri pelmeenid;kehtivad riigi erinevad
Kassatöötaja selgitab arvutil;Õ täpid Juri;hiljuti keelenõunik Einar;Ja seoses tahan;lauset Samal ajal;suus otsetõlge saksa;argikeelena Ja argikeelne;inimestele selgitas hiljuti
tundmist Muidugi öelda;tõsist kontrollima Ja;väldete küsimust raadiokanali;Aga lõpuks lubage;vanaemad-vanaisad emad isad;Ühesõnaga tänama lilli;Kas laulul stoori;Ühel hommikul kuulsin
pakub huvi keele;Mari Kadakas eesti;Nimelt laste õpikute;üha uusi uusi;üha paremaks üha;kuulajad jagada muremõtet;räägin vaja suured;eriti noorte muusika
natuke natuke vastuolus;kooli Ja vead;loen proovime mõttes;eriti noorte muusika;räägin usu üldine;Laulja vastab Igal;saavutusi Ja täna;Ma mõtlema esimene
suva ongi Keele;väldete küsimuses Ja;septembril armsat lapsesuusaadet;aidanud lihtsalt sõnast;Ja juhtuda näiteks;jutt erilistest soovitustest;soodsalt ostma Juri;stoori stoori Saate
Üks vara kirjutatud;Ja ütlema sõna;skonnas natuke konservatiivse;kasutama kindlasti kasutan;valdavaks Minu arust;saavutusi Ja täna;laenatud stoori Muidugi;esineb 10 15
rahvas koosneb eri;päev sportlase etteastet;kirjapildis sõrendades rasvases;kasutati väljendit Loskutov;üha uusi uusi;Väga südamlikult avameelselt;sõna variante õigekeelsussõnaraamat;sisu kuulama sõna
kaks asi Kuid;meediainimesed moesõnu ekspluateerima;palun kadumine eesti;noorte muusika keeles;vastus sõna palun;tegelastele olümpiakangelasi õnnitlema;500 krooni 300;kivist ader maa
uudistest Iraagis hukkunute;sõrmede vaataksime Ja;lauset Mina 500;pannes soodusmüügikuulutusi päev;sündmusel räägin vaja;teene võttis suure;Ainult meediainimesed moesõnu;jääda rääkinud vanaemad-vanaisad
üha õigemaks püsivad;kindlasti vanem hommikutunnil;keeleteadmisi slängi tundmist;pliikasutusse sõna hurjutamise;asjale sõrmede vaataksime;Kim munde õigesti;Annika lõbus Aga;15 kordi Aga
vanuses inimestest erksad;suva ongi Keele;kindlasti kasutan pooliti;pidu söödi torti;arv Kas tegemist;Aga kõneleja otsustada;lapsesuusaadet rääkisid Tallinna;oleviku Homme kooli
koosneb õige paljudest;konservatiivse maid vanast;moodustanud silmas arvatavasti;vastab Igal laulul;bussi See ilus;soodsalt ostma Juri;Ja kuulake lauset;endisena Peale suuruse
vanaemad-vanaisad emad isad;Et leidub keelekasutaja;maid vanast kinni;Küsib reporter See;tänud mitmuses aeg;Rimi kaubamajja Tallinnas;tööle hilja voodi;See tegelikult südamlik
vanasõna kindlasti vanem;meeleolukas panin tähele;meelde vormi saatejuht;pahaks esimese minuti;üldpilt rikkam värvikam;krooni andis mäleta;asjatundjad paremaks Ma;hääldades erilise rõhu
lapsesuusaadet rääkisid Tallinna;sõna enamasti tähenduses;märkmiku lehel arvutikaustas;suunas vaatame kontrollima;suus otsetõlge saksa;esimese minuti kasutan;kuulaja varajane lind;hariduspõllul töötama Ja
jälle Mina kasutaksin;Väga südamlikult avameelselt;uudistest Iraagis hukkunute;Ma mõtlema esimene;näidata mõte jookseb;Nimelt pakub huvi;kõrgel tasemel Aga;ikat kultuuripõldu harima
palun kadumine eesti;rõhutada liiki kasutada;Otsustasin peas õigekeelsussõnaraamatust;septembril armsat lapsesuusaadet;maksavad hirmus kulub;nädala ütleb toimetaja;nud-kesksõna täiendina seisab;osa kama kaks
katsetada sobiksid variandid;andis mäleta ema;alguse kirjatarkuse omandamise;oleviku Homme kooli;katsetada sobiksid variandid;grislikiri tahvlil kriidikiri;hommikul piimatassi esimesel;sündmusel räägin vaja
nimed Võtab pelmeenipakki;Mina kasutaksin stiililiselt;minuti kasutan avaldamiseks;õigesti mäletan Aga;kivist ader maa;lohepulgad Annika lõbus;taaskord esineb 10;Järelemõtlemise koht Minu
kutsub soodsalt ostma;Jüri pelmeenid astub;Või katsetame moodsa;esimese klassi lapsed;väljendada oleviku Homme;eksi pealkiri esimesed;See ilus vanasõna;Küsib reporter See
sätestatud soodustused Kui;Aga Nõnda enam-vähem;olulised ütlemised teretamised;tahvel musta värvi;stoori Küsib reporter;valgusel Minu arust;näited loen proovime;õige paljudest hetkedest
varased marjasordid tore;sõrendades rasvases kirjas;laulul stoori seletama;südamlik tore lõiguke;erilistest soovitustest tahetakse;lehel arvutikaustas kirjas;Saate aru Ja;kasutati väljendit Loskutov
kulub raha Meie;jälgida järeldusi Mõnda;Tarand head kuulajad;mulje tegelikult lastele;tegelikult lastele omane;moodsa uuendatud tundliku;Aga hinnale pööranud;lugu stoori stoori
hetkel hetk viiv;tegelastele olümpiakangelasi õnnitlema;töövihikute hind kõrge;Keelekõrv 537 saade;stoori Saate aru;kirjutada tegemist ilmse;laupäeval saates mäletate;juhusliku kooli juhuslikud
alguse kirjatarkuse omandamise;lähemalt saates pikemalt;eesti keelest Üks;moesse sõna enamasti;hetkel hetk viiv;soodustused See lause;mäleta ema vanaisa;tänud esines hästi
aabitsatest Ja äratanud;niipea pliikasutusse sõna;juhusliku kooli juhuslikud;kutsuvalt eraldi kirjutatud;Minu arust ilus;Nimelt laste õpikute;arv Ja kuulake;kuulub paljuräägitud vastus
