EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Eugen Kapi Orgstratsiooni;puhkpillikvintetti esimene reaktsioon;lõik orkestratsiooni õpetusena;klaverikontserdist ütelda Kontsert;otsal võimalus kasutada;Eesti tants orkistreerisime;kujuneski eesti tants;Harri Otsa loomingust;loomingut nii-öelda tervikuna
mõtlen suurema teema;professor Eugen Kapi;1954 Ja lindistasime;pärineb 1952 -st;realiseerisin kannab nimetust;Harri Otsa klaverikontserdist;Harri Otsa klaverikontserdi;Eesti tantsu Need;kontsert klaver nii-öelda
tõsine asjalik jutt;muusikalisi kujundeid vaadata;vee momendil kirjutasin;Selle mõista väiksemaid;koju No kodu;Son nimelt sümfoonia;tants orkistreerisime 1954;loomingust viimaseid raadiolindistusi;solist tegelikult jälle
tantsu Need tantsud;Nii anekdoodidki toolid;ajal konservatooriumi orkestriga;saamiste Koidikul koju;tants number kolm;kirjutama prelüüdi tantsu;tants number kaks;kirjutama prelüüdi tantsu;-te aastate ringist
esmaesitajaks Matti Reimann;Sellest eksamist jäi;Kui asusin õppima;orkistreerisime 1954 Ja;aeg võtta fundamentaalne;orkistreerisime 1954 Ja;Ja meenus Eesti;esimene tants mäletan;küllaltki pikk tundub
nõustuda kipub natukene;Siin kahe tegelase;mõtlen tundub klaverikontsert;loomingust mänginud 25;tantsu Need tantsud;näiteks Stravinski sümfoonia;tantsudes omamoodi peegelduks;loomingulisest tööst Eesti;teksti puudus Selleks
kirjutasin kevadel vokaalkontserdi;muusika lõhki vestlejad;teema küttis unustasin;aldid Eanalija ajal;ämm koju No;esimene tants mäletan;segamini polüfoonilise homofoni;mängitud aastaid Loo;kolm Kolm eesti
konservatooriumis tea assotsiatsioonid;Harri Otsa klaverikontserdi;kujundeid muusikalisi kujundeid;eesti tants number;huvitav näiteks meelde;rääkida Harri Otsa;NSV riiklik sümfooniaorkester;stuudiosse meenutada Tõepoolest;ajal kohas huvitav
katki Sellest eksamist;laheda muusikaellu mängijaiks;harmoonia õpetaja Et;segamini polüfoonilise homofoni;number kaks pärineb;tihti mängib puhkpillikvintett;sümfoonikum mõtlemise eelised;Tõepoolest tantsudes omamoodi;Ma leiaks võib-olla
suvilakene Laulasmaal talvisel;Mina soovitaks küllari;Reemarroris teema improviseerimisel;arvatud klassikatöötlused tihti;vaadata ütleme pala;ansambli mäletan muiga;tööst laulu tsüklist;laulu tsüklist idee;funktsioonidega pianistina nii-öelda
kahe tegelase vastandamine;motiivikene meeldis Ja;Ja vokaalkontserdi valmis;oludest Peaks leiduma;jäi aega sattus;korrigeerimist orkestratsiooni osas;partituuriga ansambli mäletan;Stravinski sümfoonia kolmes;70 -te aastate
kõla raja tõsist;tants orkistreerisime 1954;Laulasmaal talvisel õppevaheajal;test puhkpillikvintetti-le tuletama;jaa jaa alaline;Tallinna konservatooriumis Ja;loodud kolm Eesti;dirigeerib Kirill Raudsepp;dramaturgiliselt sisulist värvi
mesi esimest korda;värvingu dramaturgiliselt sisulist;Need tantsud omamoodi;klassikaline puuga nimetaksin;materjali vaimukat materjali;fuga üldse klassikaline;solist tegelikult jälle;mälestusmärgina esimesest loomingulisest;Kaks aastat hiljem
kannab nimetust eesti;mõndagi tagantjärele mõtlen;pill Orkestri funktsioon;koidikul koju tulemisest;kannab nimetust eesti;lindistasime ajal konservatooriumi;korrigeerimist orkestratsiooni osas;1954 Ja lindistasime;reaktsioon sarnane Nojah
korrigeerimist orkestratsiooni osas;lõpetaksin eksamitöö Valmiski;Stravinski sümfoonia kolmes;tuntud euroodi teemast;osas Ja arvatavasti;tants valmis Villem;mängitud elavas ettekandes;Kolme suurema töö;kohas huvitav näiteks
suurema teema sünniaeg;loominguline TÖÖ Muidugi;Valmiski kahe tunni;värvi olegi tihti;teema Ma improviseerin;tantsunumber teema Ma;õnnetu oboe halamine;Jaanemine kvintett raadios;pianistina nii-öelda orkestrit
Peab ütlema lugusid;harmoonia lõppeksam antud;stuudiosse meenutada Tõepoolest;hiljem professor Eugen;tervikuna vaadata vaadata;loomingust viimaseid raadiolindistusi;kontserte näiteks Stravinski;sõit följetonid Teos;näiteks Stravinski sümfoonia
loomingulisest tööst Eesti;jutt hambamees torgib;Harri Otsa klaverikontserdist;määral koorika värvingu;eraldi mulje arvates;laulu tsüklist idee;fuga üldse klassikaline;õnnele kontserte näiteks;tähendab programmiline muusika
vahest kodumiljöös korda;tantsu esitab Eesti;viimaseid raadiolindistusi sümfooniaorkestri;laheneb Seda kuulaja;sattus näppu huvitav;õige pika muusika;killud klaveripalad paatides;klaverikontserdi esmaesitajaks Matti;nii-öelda puhtalt soleeriv
viis lahedat anekdooti;taaruda Võib jooksu;Ja rääkida Rootsis;kenasti Harri Otsa;varju loomingu Vot;vokaalkontserdi valmis Felix;kontrollimata harmoonia õpetaja;repertuaari arvatud klassikatöötlused;võib-olla lähema väljenduse
sügavate tõsiseid probleeme;hiljem 70 -te;On muusikamõtteid paberile;eksamitöö Valmiski kahe;fuuga See fuga;On muusikamõtteid paberile;rääkida Harri Otsa;arvan pealkirjad Harri;tunnetama mängida võimalik
Reimann Millistele mõtetele;teema improviseerimisel näha;parajasti Eesti tantsunumber;muigama mängitud aastaid;tantsu Umbes kella;Fungaks segamini polüfoonilise;klaverikontserdi esmaesitajaks Matti;neli prelüüdi Foogad;sõna otseses mõttes
ilusat materjali vaimukat;võeti elevusega kenasti;prelüüdi tantsu Umbes;määral rahvusliku huumoriga;halamine jaa jaa;tegelikult jälle Lõõtsakontsert;vaadata rahvusvahelise muusikute;Ja meenus Eesti;leiaks võib-olla lähema
paberile jõudnud jäänud;arvates Kontserdis ütleksin;See harmoonia lõppeksam;unustasin aegusele armooni;homofoni stiiliga sõna;stuudiosse meenutada Tõepoolest;klassikatöötlused tihti mängib;Kirill Raudsepp 1972;Ja tegutsesime MTÜ
Matti Reimann Millistele;tsüklist idee ongi;ajalugu Sest esimene;1972 aastal valmis;asi laheneb Seda;muusikaellu mängijaiks Jaanemine;õpisel Tallinna konservatooriumis;sümfoonikum mõtlemise eelised;ajal lindistati uuesti
tegutsesime MTÜ liinis;Harri Otsal Nii;funktsioonidega pianistina nii-öelda;Matti Reimann Millistele;Et eksamitöö valmimas;tantsida Ja auvõlg;mälestusmärgina esimesest loomingulisest;nimetan trioliinuks Ja;kolmes osas kuskile
rahvusliku huumoriga tegemist;kalurite rõõmusid muresid;Kontsert kontsert klaver;esimene tants mäletan;pealkiri vast üldsõnalisem;otseses mõttes tantsida;Ilma orkestri Patti;NSV riiklik sümfooniaorkester;Harri Otsa följetonid
Loo esialgne pealkiri;Ilma orkestri Patti;sümfoonikum mõtlemise eelised;mõttes talupoja Fungaks;tundub paras aeg;aega ERSO puhkpillikvintett;tööks Ja vokaalkontserdi;On muusikamõtteid paberile;Matti Reimann Millistele
Selle mõista väiksemaid;laheneb Seda kuulaja;Sellest eksamist jäi;Eesti tantsunumber tantsulugu;prelüüdi tantsu Umbes;muusika Matti Reimann;eksamist jäi mälestuseks;pärineb 1952 -st;Harri Otsa klaverikontserdi
Eesti NSV riiklik;Kui asusin õppima;tudengipõlve aega ERSO;aastast mäletan täpselt;ütelda Kontsert kontsert;esitab Eesti NSV;-st aastast kursuse;rahvusvahelise muusikute Dynamis;Vot huvitav kuulata
paugutada pilalood määral;mälestusmärgina esimesest loomingulisest;mäletan viis lahedat;võtta fundamentaalne elutöö;unes näha Eksis;näiteks meelde mängitud;70 -te aastate;Kapp kontrollimata harmoonia;kindlasti Ma mõtlen
käesoleval ajal lindistati;õpetusena kasutada Ja;klaveripalad paatides mõndagi;vaadata rahvusvahelise muusikute;lugu õnnetu oboe;peegelduks loomingu ajalugu;valmiski kahele klaverile;ärgitab muusika Matti;koju No kodu
Sest esimene tants;number kaks pärineb;helilooja elus Palusime;hiljem 70 -te;mäletan täpselt kirjutasin;jääma repertuaari üldse;tihtipeale heliloojad paluda;Ja auvõlg Laulasmaa;Kirill Raudsepp 1972
dile viieosaline sõit;peegelduks loomingu ajalugu;konservatooriumis Ja tegutsesime;jääb omamoodi mälestusmärgina;raja tõsist väljendusvõimalust;esimest korda mängitud;stuudiosse meenutada Tõepoolest;Ja tegutsesime MTÜ;tants 79 -st
üldse klassikaline puuga;muusika Matti Reimann;Raudsepp 1972 aastal;idee ongi realiseerumas;eksami prelüüdi See;võimalik Ilma orkestri;25 klaveripala neli;10-l kontserdil Rohkesti;79 -st aastast
õppima Harri Otsa;ajal lugupeetud Harri;tants valmis Villem;anekdoodidki toolid juttu;olemise saamiste Koidikul;kursuse konservatooriumi üliõpilane;kirjutaksid puhkpillikvintetti esimene;muusikaellu mängijaiks Jaanemine;paatides mõndagi tagantjärele
Foogad kevadised killud;Tallinna konservatooriumis Ja;lõpetatud kujul loominguline;Aga kindel viies;katki Sellest eksamist;naeran solist tegelikult;aastast mäletan täpselt;lugu õnnetu oboe;näppu huvitav intrigeeriv
Tallinna konservatooriumis Ja;kodu püha paik;suurema töö tegemisel;ajal Kiievi konservatooriumis;teada Eks teadvale;aastate ringist jällegi;õnnele kontserte näiteks;konservatooriumi üliõpilane Olukorda;kahe öelda Kolme
Raudsepp 1972 aastal;lahtrisse Neid paugutada;vast tihtipeale heliloojad;kaks pärineb märksa;teema Reemarroris teema;värvingu dramaturgiliselt sisulist;tõsist väljendusvõimalust ansamblil;Reimann Millistele mõtetele;kenasti Harri Otsa
hambamees torgib aeg;osas kuskile naeran;number kaks pärineb;partituuriga ansambli mäletan;amore See nimelt;tõsist väljendusvõimalust ansamblil;helilooja elus Palusime;asusin õppima Harri;Mina soovitaks küllari
pika muusika helilooja;loomingut nii-öelda tervikuna;aeg võtta fundamentaalne;lõppenud Kaks aastat;vast üldsõnalisem Ma;olegi kvintetti üldkõla;Eesti tants number;ajal konservatooriumi orkestriga;kuulemise ämm koju
Otsal Nii anekdoodidki;valmiski kahele klaverile;uuesti väikest korrigeerimist;elutöö käsile Selle;väiksemad palad On;homofoni stiiliga sõna;Eugen Kapi Orgstratsiooni;unustasin aegusele armooni;taaruda Võib jooksu
öelda humoristlike traagilisi;valmimas selgus meelepahaks;-te aastate ringist;teema Reemarroris teema;teatud määral saator;kirjutasin kevadel vokaalkontserdi;harmoonia lõppeksam antud;Kõik loos Peab;Orgstratsiooni õppides ülesandeks
tihti kiputakse vaatame;väiksemaid ülesandeid Mul;NSV riiklik sümfooniaorkester;kasutas kurjemaid sõnu;kindlasti Ma mõtlen;rahvusvahelise muusikute Dynamis;mängijaiks Jaanemine kvintett;koosseisus õpisel Tallinna;jõudnud jäänud teada
tihti jõuavad kuulajale;Tõepoolest tantsudes omamoodi;märksa hiljem 70;kujundeid muusikalisi kujundeid;kirjutada kohapealsest eludest;naljaka kõla raja;programmiline muusika lõhki;ülesandeid Mul hiljuti;kirjutasin kevadel vokaalkontserdi
nii-öelda orkestrit tunnetama;öelda humoristlike traagilisi;aegusele armooni eksami;mälestuseks Eesti tantsunumber;sarnane Nojah ansambel;kuulma Kõutsi unenägu;Eanalija ajal kohas;Kõutsi unenägu no;number kolm Kolm
Kapp kontrollimata harmoonia;See nimelt talvisel;Ma leiaks võib-olla;Eanalija ajal kohas;teoste loomiseks väiksemad;Kirill Raudsepp 1972;rääkida Rootsis vast;25 klaveripala neli;muusika Matti Reimann
