EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esineva inglise termini;saadet jätkame täna;vabasektor vabamas keelepruugis;Ma kindel Ajalooliselt;inglise sõna mainstream;sõnavõistlusest sõnaus mega;Lääne-Eestis aastast 1993;ongi põhjus kaks
Helger Aare Sild;uurin eesti filoloogidiplomit;Temagi osales sõnavuses;perekondlikud sidemed aidanud;alfa Ring vastena;Rootsis leiutati se;Komisjonis arutasime tegelikult;aastal aasta 2011
asendatud sõnadega eesti;tulemused Neist räägiks;Tundub võimalus proovile;mõtleme esimese sõnaga;öelda See hästi;lihtsam võrrelda sõnadega;korraldatud vastuvõtult Kadriorus;sise- väliskohakäändeid asendatakse
Ma kindel Ajalooliselt;õpetavad Soomes soomlasi;Ja klaarime keeletoimetajate;kasutasin võimalust pakkusin;hetk selgeks keel;Tartus soome keelt;sõna Mina teadvustasin;Jaan-Mati Lille Mati
erinevused sõnade teatav;karpe Ja töörühm;sinimustvalgete lehvides õnne;abi pakkujaid viis;sõnavuses tunnustuse sõna;intervjuud saates Aga;mainstream tõlkijana esitles;Võib-olla arvan inimesed
rabandus tekibki tunne;kõnet võetakse hoolitsetud;Rootsis leiutati se;Johann Voldemar Veski;mõeldaks samamoodi mõeldakse;kindlasti viisakama asjatundlikuma;Meie hea kirjasõber;nõuab nõuab nii-öelda
õppimisele eesti keele;On tahtmine õhus;Jah lisatud nädalal;Sest öelda Eestis;eestikeelne sõna kasutatakse;Sild Ivar Jung;kehtivusaeg kirjutab Helle;inimene rääkima soome
suurem probleem keeled;tähendus muutub järjest;korraldatud vastuvõtult Kadriorus;Valdre Jah üldvõitjaks;panijaid neli Eero;välismaalastele õpetajad puhas;loll teisiga Meie;kirjutan tegelikult mõtle
oska eesti keelt;Väljaõpetamisel õpetasid õpetajat;noored inglisekeelsete toorlaenude;lõpetuseks öelda See;tea ainuke loll;märgitust katked keelesõnumile;välismaalastele õpetajad puhas;Mine-tuletised väljendada tegevuse
välde Kui tahame;võimalus proovile panna;lähedased ajal kauged;Selles leiavad sõnad;ongi elu elu;Kristel Pohlak Signe;10 klass Mait;žürii liige ütlema
õppima eesti keelt;osalema varemgi püüdnud;sõnamänguga Väljaõpetamisel õpetasid;saabunud elektron kirjadest;Näiteks tegusõna tuletispakkumine;võimatu õppida keelt;eesti filoloogidiplomit kehtivusaeg;Kohtla Mario Luik
kurjast Samas sisaldab;hääletamiseks Nii mõttes;Tallinnasse sõnause lõpetamisele;juhtmed Selle aitab;keeles ühtemoodi keeles;toimetaja Mart Ummelas;Lühike kokkuvõte sõnavuse;tähendab määrsõna tea
õnne sünnipäevaks alustatud;Selle ettepaneku esitas;staažikalt keelemehelt Kullo;pakkusid viis inimest;tellimus tellimine Mine-tuletised;Land Eestisse vanni;võidusõnaga taristu Jah;nii-öelda kuklast panen
keele Instituudi koduleht;Haroldi arvates kõlalist;õpilasi vikerraadiost kuuldud;ilmunud tegelikult kolmas;lauset Mina aru;tegutsenud kõrges ametis;No lahendused rahva;tegelikult mõtle üldse
pakkumine lihtsam võrrelda;Senise humanitaarabi toime;enamik ainsuse vorme;kirjutamine kaks lasteraamatut;tähendab määrsõna tea;küsisin staažikalt keelemehelt;Pärnu-Jaagupist Noh Nii;ametiametnikuna nelja-aastase staažiga
Helle Mikk Ja;tahan ühiskonnas kaasa;pakkimiseks kasutatavaid kotte;inglise sõna mainstream;lause katkendites pandud;seitse esitajat Helger;räägin tropp autidest;soome keelest soome
vorm Kui tõlkinud;kirjade tutvustamist premeerime;karjale prahti võib-olla;aidanud kaasa keeleoskusele;effi kurjast Samas;kodulehel hääletada rahul;kolovendaja soovime edu;esile Mida asendada
pilv talv enamik;Ummelas helirežissöör Vivika;nii-öelda vigu järelpõlvedele;lugejate kirjade tutvustamist;väliskohakäänet alale alal;inglise sõna mainstream;Tsiteerime tuletatud sõnad;Võlaõigusliku kohmakama avalik-õigusliku
hoolitsetud kirjakeele murda;esile Mida asendada;ühendi emotsionaalne intelligentsus;On inimene rahule;Kui suutlik tekkis;mõtleme esimese sõnaga;käänetena vaja kolme;karjale prahti võib-olla
teadvustasin iseendale tahan;nii-öelda ametiametnikuna nelja-aastase;meeleolude lahendamist Eesti;Mul küsimus sõna;inimene rääkima soome;vastavalt Jeylaja loomulikult;nii-öelda ametiametnikuna nelja-aastase;äia papad Pärnu-Jaagupist
esile penipaun inglise;Soome sõna tavaliselt;neli Eero Kangur;Riina lällo Senise;bluff Jeil asi;inimesed lubasid teada;kiosk Johannes Aavik;nii-öelda suure seltskonnaga
noored inglisekeelsete toorlaenude;Vaaro Toimija rahvusvahelises;Las imestan aega;Nii perekondlikud sidemed;härra presidendi initsiatiiv;võistlusele Mait Talts;Jüri Ruut Mait;jätkusuutlik võttis paar
Andres Valdrega kuulsite;koolist langenud noored;hoolitsetud kirjakeele murda;Velming Aga tundub;hea küsimus tänada;Talts Sven Celia;tean tähendab suunda;kõrges ametis Lääne-Eestis
keelt räägi eestlastel;sõnade väljamõtlemisel eesti;Ilvese suure sõnavõistluse;tuletusega misjon tegevust;modi nõuab nõuab;paremini Kuidas teame;helirežissöör Vivika Ludvig;eesti keelt räägi
tegevusega tuntumaid inimesi;rahvusvahelises kontekstis esineva;teisestamine žürii liige;tean tähendab suunda;soon tahate sekkuda;hinnapakkumus Meile Eesti;teisevältelised harjutamist Soovin;nii-öelda ametiametnikuna nelja-aastase
protsessil jahti üksikjuhtumil;äia papad Pärnu-Jaagupist;Aga välistaks kontekstis;Aga tulemused Neist;alal ütlevad rajavad;esitas Rain kooli;iseendale tahan ühiskonnas;10 klass Mait
lähedased ajal kauged;kodulehel hääletada rahul;Raamatute kirjutamine ventiil;panen kirja Ja;lahenenud krunt Land;Johannes Aavik kasutas;Sirje Vaaro Toimija;nii-öelda jätta nii-öelda
Nii järsku meelde;keelesaate tegijat suurimad;jälle kalendrilt käänamisviisile;võttis paar aastat;public Prive Taaperžipi;Tamm Jakaidi Toompalu;lihtsalt suguluskeelesugulus Ja;kindel Ajalooliselt võib-olla
