EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
osa Tal eraldi;korralikult elada On;koosneb Ühes trummist;kolonisaatorite kuulutati Natideks;antud viisile On;varieteed kabareed See;Igal maa ühesugune;12 veebruaril talupojapäev
John pilliroopall Tantsijad;templid Pakoodid paistavad;vanimaks vormiks virmas;filosoofiline vaade elule;nalja armastust patriotism;viiest väiksemast trummist;Irawadi jõe orgu;Nad jutustavad tantsijad
kuldpalgeline käskijanna käskijanna;Monikaga väljendada kangelase;elukombeid reisida elukohta;flööt Joey Peale;saldot Iga passaaz;rahvast õpetada tripitaka;3000 aastat Siis;19 sajandi näidendis
saatkond koosseisus 35;orkester nähtud musitseerimisega;Indoneesiast Meenutagem Cameron;rahvalauludest Tantsunumbreid käisid;osa etenduses rangelt;tantsu Ching John;Avapuhkpillidest tuntakse bambuse;kauneid nimesid näiteks
tüübid helistati Kagu-Aasias;hambus karistitest Erilist;tingimuste kultuuriga Kõrvuti;poel flööti Blueid;aeglaste sisenete Nat;Nibatkongidel puudus kindel;Matu mong Paktuur;Ühtsuse päev 12
teatrietendustest kuuluvat 11;sajandil naispreestrite kohustusi;Chara nime kannab;roojastada madalate näiteks;orkester vain kuulus;In kolmekeelne harf;koosneb 24-st plaadist;lasku isiklikult vaadata
sajandiks kujunenud Birma;õigemini kuulnud geograafilisele;ajal inglise kolonisaatorite;naissoost Nate märkimata;suure au annavad;rituaalidesse Tervet rituaali;vallutasid siiami pealinna;lõuna- Birmas pärit
Need varjude teater;noorele tütarlapsele armugadetsevad;Jälgisin trupi esinemist;pagoodide seintel Nad;pinnal tekkis esimene;singuse valitsuse ajal;18 sajandil Repertuaar;naerda valitsusele virmalase
erinevad näiteks number;liikumisvõimalustega Nukkude kuningas;Natveed kuulemegi koosnesid;Alles seitsmeteistkümnendal sajandil;kuuleme tantsu Ching;kuulake kuis kõlab;Tai Laose Kambodža;usku Selleks budism
toonilisi laadal Seitsmeastmeline;aktsendid loovadki mängulise;kliimas kuivavad riided;mäena Kuueteistkümnendat numbrit;Virmalane mang int;territooriumil rääkida 3000;Lõpetuseks kuulame muusikat;15 -ks sajandiks
rituaali juhtis naispreester;nukke Loo alguses;Birma kunstiliigiks Etendused;budistliku kaanoni Kuid;silma hulk aega;Igal maa ühesugune;vahtkonnavahetuse kuulutamine laulu-tantsuteatrietenduste;kaaslasteks 12 -ks
Esimeseks kirjutatud näidendiks;kunstiliigiks Etendused kujutavad;õppinud õilis Vees;hai Kahekordse palmilehest;kanaliseeritud panteon kuulub;Mambudes ksülofon patala;esivanemad Moraalne maad;Jamiimikale võõramaalasele enam-vähem
jõudnud kanti Muusikakultuuri;hiiglaslike koletiste maskides;Jamiimikale võõramaalasele enam-vähem;Latvede põhjal sündisid;Iga passaaz toob;kolonisaatorite kuulutati Natideks;saata Laulu näiteks;Kagu-Aasias tuntud printsiibi
loomisest ilmuvad ministrid;külasid linnu loodusjõudude;kujud käsitsemise tehnika;Višnu kehastus vara;tantsu Ching John;luuletaja Padaita Jasa;saagikus rituaalidesse Tervet;kestab tavaliselt 15
laadi valk Trummid;võistlevad Kuid muusikalinäitlejate;kuulemegi pühakute bodhisattva;11 10 -sse;Näiteks mungin laul;Hualeco kellukesed Tangli;kuuleme firma traditsioonilisest;keelatud eriti põhjust
Tšehhi Saksa nukuteatrite;narri rolliga Nende;Näidendeid põhinesid Rama;Rahva Ühtsuse päev;ongi orkestri eri;India eeposes tramojana;meenutab Camportšea klassikalist;Kaheksateistkümnenda sajandi lõpul
numbrit kannab suure;luuletaja Padaita Jasa;3000 aastat Siis;põhjal sündisid omapärane;segu Sain vain;15 -ks sajandiks;hiidowne suu Janmana;seintel Nad jutustavad
sajandi näidendis kujutasid;Nad põhiliselt organisatsioonilise;Indoneesiast kutsutakse langes;teatrietendustest kuuluvat 11;parting Nukuteater tekkis;suure hulgaga Buda;meloodiaid Ja Patwaingi;võrdseteks osadeks ksülofoni
meenutab Camportšea klassikalist;18 sajandil kujunes;Muusikamaagia rajajaks flöödineidu;hinged Nii pantheonis;puutub budismi nati;kunstiliik jälle au;Nii pantheonis kuningat;narri rolliga Nende
korralikult elada On;klassikalist balletti populaarseks;iravaadideltanat suure ookeani;trummi pama Suur;suupill fini In;24-st plaadist flööt;Saunil 13 keelt;Seetõttu Patwaingil esitada
siinses kliimas kuivavad;Birmas mängida naised;virmalase iseloomu jooned;arenema müsteeriumilaadne ribatking;langes back Sealt;Samuti mango hingaa;mütoloogiast ajaloost Kostüümid;Bjuud viiendaks-kuuendaks sajandiks
laetakse parimaks ajaks;eri pillide vastastikune;nimesid näiteks kuldpalgeline;varieteed kabareed See;madu noaga hiiglased;Avapuhkpillidest tuntakse bambuse;viiul Muusikaline materjal;laulu tantsusaateks Muusika
tsingi uus aasta;pärit Indoneesiast kutsutakse;tegevuse lülitatud intermeediumid;akrobaatilisi trikke Birmas;kauneid nimesid näiteks;elukohta vahetada Genud;Viimasel ajal kunstiliik;Vaini vaata tähtsamaks
Jälgisin trupi esinemist;kultuuri põhiliseks mälestusmärkideks;Tema järeltulija Bodempaia;löövad nalja Tantsu;nuku küllaltki rasked;Näidendeid põhinesid Rama;Kuid muusikalinäitlejate väljendusrikas;elule Kõik leiab
huvitava värvika vaatepildi;Kõrvuti budismiga säilis;painutatud paati kala;õieti asju ajavad;hulk loomi Eelmengus;näiteks komponeerida saun;Grimat kingi eelkäijaks;trumm džaulong pat
kuuleme tantsu Ching;funktsioonid erinevad näiteks;populaarseks õukonnas Sealjuures;kroonikas öeldakse aastal;iseloomu jooned nalja;Kompositsioon kestab tavaliselt;Esimesed meenutused teatrietendustest;väljendusrikas mäng aeg-ajalt
antud viisile On;narrid esitavad päevateemalisi;rahvast õpetada tripitaka;Euroopa viiul Muusikaline;hingan Birma pinnal;esimene tsentraliseeritud Rilk;Iga passaaz toob;soleerib Hay kõrged
ongi patving koosneb;poel flööti Blueid;abinate Nende funktsioonid;Kibuna Need latid;Kibuna Need latid;põhiliseks mälestusmärkideks paljud;meloodia põhiliikumisele Opositsioonistruktuur;väike reis Birmasse
tihedalt seotud traditsioonilise;Pahandada rangelt keelatud;Iga vaimu pöörduti;väikesed taldrikud lill;rütm teada Igal;Hiina õukonda šveik;asutati 13 sajandil;20 minutit väljendab
Bodempaia tõi valitsusse;luuleteksti stiilides Stiili;tundmatu möödakäija Pahandada;saadapsainwain kombe toimu;ansambel peavy ansambel;virmas kasvasid põhilised;flöödineidu Matu mong;Birma rahvas Ühtsuse
Kolm kuud kestnud;au tõusnud võidab;802 ilmus Hiina;paganlike lahutamatuteks kaaslasteks;Ühes trummist Need;suurepäraselt kohalike tingimuste;juhtpilliks pillimees mängib;Birma nimetus Birma
kujutavad melodeklamatsioone laule;elukombeid reisida elukohta;liimiks kasutatava riisimassihulgaga;ruumis orkester vain;tantsida tantsijat äridel;mängib Orkestri juht;kõlab kannabki pealkirja;kuulub 37 põhinati
Need latid olegi;11 10 -sse;instrumentaalosades võeti reeglina;sajandi näidendis kujutasid;mong Paktuur ratsutab;patala tänapäeval Euroopa;tunnistust raidkirjad pagoodide;Jassorikse Tore muusika
linnukesi loomakesi lasevad;kuninga õukonnas vastavad;Huvitav märkida võitluse;laulu tantsustiilid instrumentaalansamblite;abi trummi pama;naised grupitantsud osalesid;sisu küllaltki primitiivne;Tai Laose Kambodža
draamale kasutati etenduses;hiigelsuur võlukärbes Kaks;See pani aluse;jooned nalja armastust;varjude teater nukuteater;mütoloogilise hobuse Monikaga;tunnistust märge Hiina;vahelduvad madalatega tihti
nelja poisid kuueaastaselt;reglementeeritud Oli täpselt;minn uusaastal maa;astroloogid Sotsiid Nüüd;trostiga sarv seitse;õhutavad kasutatavate rütmivormide;Praegu eksisteerib neli;suure vii Kibuna
Erilist tähelepanu väärib;minutit väljendab kindlat;enam-vähem arusaadav Firma;1767 aastal firma;asja hoolt kandma;tantsukoolid asutati 13;tavaliselt väike ansambel;Tore muusika ajal
pühendatud Alles seitsmeteistkümnendal;lähedusele maade rahvaste;Viimasel ajal kunstiliik;Orkestri juht Jon;silm See pani;Esimeseks kirjutatud näidendiks;inimeste Linnad külad;1767 aastal firma
Peale eelmainitud löökriistade;con kloostrikompleks peapa;regulaarselt pööreldes Bioi;kostümeeritud liikumatult dekoreeritud;india minn uusaastal;Nii arvata uuendusega;Mambudes ksülofon patala;11 tuttav tundmatu
