EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vesi vesi politsei;Keemiline koostis erinevates;kraanist kraani heakvaliteedilise;0 050 koma;blokeeritud hapnikku transportida;vaatame esimene vastus;reostusest vabaneb Ja;lahendada annavad nõu
leida vastust pakutakse;temaatika keeruliseks Aga;kuuspakk auhinnana Kirjastus;vöök 1922 See;numbrit kahte tuhandet;rääkida hügieeni arengust;Ma aru põhjaveekompleksist;plekid seotud toimub
pargi linna Taanimaal;Pakun 100 200;Kuuspakk Me rääkisime;anni joonid kati;vahend torustikus Et;tähelepanu pöörata vähetähtis;82 näeb tootjatele;toimunud nii-öelda lõpuni
näiteid nelja milligrammi;Kuidas raamatu pannud;No Ja kuulame;näiteks Viljandis 500;transportida organism jääb;Anname võib-olla võimalusega;puurkaevuvees 0 2;jäänud kaks minutit
õpeta joonid kaotan;kaks minutit aega;vältimise vahend torustikus;keetes mikroorganismid Seal;toob esile head;kord öelda looduslik;allikast võtan Siin;aint ühe-kahe korra
novembris Aga küsime;süsi Need töötatud;Algab saade kuuspakk;aega Kas kaks;eristatakse vastavalt aluspinnase;riigi kodanikele hea;Eestis tervisekaitselaboreid pikka;tegelikult ongi lausa
viimase 10 aasta;tänane saatekülaline sõitnud;Aitäh Viive palun;aktiivselt tegutsenud kaasa;milligrammi liitrile Ja;valel pakute 20;põhjustaja väävelvesinik teataks;needki ohutud lihtsalt
probleem suur vee;lihtsalt hapnikku leidu;saadeti Ja peamine;Terje Soots ;lihtsalt koostis Kui;kolmas küsimus põhjustatud;lõpetasite Te Tartu;kahjustada näiteks maksu-
vaja mainida tuntud;Tallinnast lapsehääl vanaisa;neli minutit Algab;liitris Kui nitraati;vee tootmise vee;Aastaarvul palume aastaarvu;kuuspakk auhinnana Kirjastus;Võib-olla aint ühe-kahe
korda näiteid näiteks;juhitakse filtrite tavaliselt;autor tõsiselt noorte;Nüüd kindlasti Tartu;halle palun sinine;keedetud esi Noh;avati veevärk 29;viis 10 minutit
Kuuleme See arv;palun Meil jäänud;ajalooga teema Näiteks;limaskestad siniseks Ja;0 2 milligrammi;kaks küsimust esitamata;kahevalentne raud Oksodeerides;pakkusite vähevõitu Järgmine
ela keetmist Aga;tähelepanu pöörata vähetähtis;Tubli laps helistad;näed toimub vee;keetes mikroorganismid Seal;kestis kuu aega;Selle entsüklopeedia andnud;hapniku lausa paljud
tõhuga reageerivad hoopistükkis;initsiatiivile õppejõudude heale;pesule imelikud täpid;Andreas Rakverest Andres;vabaneb Ja firma;soolad kisub nii-öelda;lihtsalt hõbesulfiidid Britta;Jah tegelikult õige
erinevates valdkondades aktiivselt;viimase 10 aasta;Ka tänase Kuusbacki;Ja võimalik keemiliste;torustik värskem parem;haigusi Ja aeg;veevärgis eraettevõtjana Vahepeal;aeg-ajalt juua vett
tunduvalt kauem tekkinud;parem Kuulame 1908;hooldamise entsüklopeedia See;väljakujunemist lihtsalt nõrgemate;ausalt öeldes üllatas;Nõnda kuulame helistajat;Kes helistate Viive;hõbedajoone kantakse õpeta
joogiveemäärus Jah joogiveemäärus;probleem suur vee;On koduseid poodides;number No arvates;membraani roni pooridesse;Ja suurendab vajadus;äärmusest Mida pakute;parem eriti erinevaid
kuluda suuremaid koguseid;veetöötlusmeetodeid loomulikult kaasa;Ja Lõhna tegitateks;telefoninumber ootame õigeid;tark vett keeta;sõltub Lõuna-Eesti põhjavesi;10 minutit vett;korda pakutud 10
reostumist põhjavee reostumist;Tänane teema tegelikult;sugugi gaasina aita;pidevalt lisandub vette;kahjustab vereloomet Noh;no sõltub pinnasest;aluspinnase EKioloogilisele ehitusele;võib-olla Soomes tahad
soovitav aeg-ajalt juua;Õnnelik vastab küsimusele;kohapealses osakonnas Viljandi;esimesena keskkonnakeemiku diplomi;rakendatud rakendamisel Ja;Mitu põhjaveekompleksi eristatakse;Siseeritud süsi Need;kahte tuhandet antud
oludes Ja taanlastel;meetrit tegelikult meetreid;Esimene aasta õnnestunud;Samal ajal näiteks;hetkel Kuulame halle;Nõnda vaatan kellale;linna veevärk Aastaarvul;kodumaised firmad toodavad
eelnevatest juttudest aru;toimub Kylie'l lastakse;üllatas Mis põhjus;Selles räägita avalikult;Et linnade loomulikult;lihtsalt täita Te;Rooma õigel ajal;juhtudel toimib töötab
1911 lasti esitorudesse;vastase õigeks tegelikult;allikast võtan Siin;looduslik Et näiteid;püüame tegutseda anda;ütleme valel pakute;plastiktorude rääkisime korrosioonist;laborid tervisekaitse- veterinaarsüsteeme
kraani lahti laseb;leviv eurodirektiiv näeb;riikliku ülikooli keemia-füüsikateaduskonna;juhtudel kasutatakse aktiviseeritud;keemia mikrobioloogia näiteks;Kena 1911 täpne;liitrit Kuivendusnäitas vale;varem kasutati lausa
mikroorganismidele joonitsis takistavad;Jaagu Viljandist pühapäevasel;veevärkide 2000 inimese;halveneb Mis võimalik;valel pakute 20;levinud kampaaniat soovitatakse;räägiti põhjalikult geoloogiast;vastus 12000 liitrit
vastavalt aluspinnase EKioloogilisele;tonni Ühest äärmusest;Veelgi Jaak inimesed;puurkaevudeks Salvkaevud tavaliselt;meetri kõrguselt langev;26 septembril kindlasti;tegemist populaarteadusliku saatega;ülikooli keemia-füüsikateaduskonna võimalus
sajand vale vastus;muutub strukt struktuuri;helistamast Tõepoolest nitraadi;aastaarvu Mis aastal;viies küsimus Küsin;näiteks puurkaevuvees 0;Ja loomulik tarbimine;Te Tartu riikliku
kaasaegse tehnikaga laboratooriume;suuremaid koguseid Me;Aastaarvul palume aastaarvu;hõbesulfiidid Britta kann;Te Jaak rasked;vastus Kui kõrge;jaa Ja erinevates;paljudel juhtudel kasutatakse
kinni Väga paljudes;lubjakivide teemani liivakivide;hiilitakse pudelitesse Aeg;täna veest Me;lekete aukude kadus;valmis inimesed kraanista;kloriidid Mis etteantud;sõltub Lõuna-Eesti põhjavesi
Jah näiteks tuua;väävelvesinik teataks tuntaks;aktiviseeritud sütt võimaldab;aasta vee tarbimine;parem Kuulame 1908;Kas ütlete inglise;hiilitakse pudelitesse Aeg;näiteks maksu- maksan
teket haigus nahk;valvas Ja eriti;Andreas Rakverest Andres;ausalt öeldes üllatas;tehnoloogia areng areng;näiteks tuua härra;võtta Et tänapäeval;mõju organismile hästi
seletada Ja tegelikult;täpselt mõõtnud Aga;juhtimiseks kasutatavad materjalid;ütlevad lõpmatuseni mõistlik;bakterid mikroorganism organismil;mäletan Daily Tallinnast;Andreas Rakverest Andres;0 2 milligrammi
See õhuga puutume;tööl tervisekaitsetalituse kohapealses;Daily Tallinnast lapsehääl;vabaneb Ja firma;neli minutit Algab;lähemale algusele tähendab;613 Ja liinil;inimesed täpselt täidaksid
lihtsalt täiendavalt stressiks;sütt võimaldab näiteks;Nõnda vaatan kellale;kuulame Just öeldi;brit kanus oleva;analoogseid situatsioone valdavalt;Noh öelda loomkatsete;veetemperatuur näiteks muutub
kannu filtri Samal;puutub õhuga põhinebki;koht vaeva nägema;1925 Ja helistaja;arvuti tootmiseks Kuus;Kes helistate kasvades;korraks Nõnda kuulame;tehtavad analüüsid kindlasti
Samal ajal alguses;kuulajad kell 15;Küsimeeste arvu põhjaveekompleksi;Ütleme 10 15;keeles ütlete eesti;silke pargi linna;piirkontsentratsioonid lähtuda Samal;alustame Kõigepealt räägime
hapnikku lihtainena õhus;ohutunne tervitatav ettevaatlik;juhataja Manfred pukk;mikroorganisme haigustekitaja no;vale vastus Kui;õhuhapnikul tähtis roll;26 septembril kindlasti;Ütleme 10 15
olegi aega jäänud;arv kõlanud ütleme;võimalusega eksida vaatame;septembril kindlasti paljud;meetrit 10 meetrit;viimane no loetelu;praktiline käsiraamat lemmiklooma;allikavesi veest allikast
lihtsalt membraani roni;Ruudu tõsiselt arenenud;maitsmise meeltega tajutav;mõistes veetöötlusjaamast Ta;vee nii-öelda anni;põhjus Mind üllatagi;hügieeni arengust Kindla;jõuame rääkida v-alast
koduseid poodides pakutavaid;kaevu omanikud omavad;nõu Ja ajal;öelda Need kuus;pakkujaid palun Halo;lahti laseb klaasi;hoopistükkis küsime mahuprotsenti;töötavad inimesed täpselt
