EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
idatsooni jäänud inimestest;rajanud Oli 1870;kunagise kitsa ratsasõiduraja;1280 Uurigem nimede;How vaadeni terroristide;näitas kadunud Sescempi;viiekümnendatel mängis raadio;ideed valitsus Poode
osutamas Et inimesed;kõla saksa likult;tänavaile kaoskandus kõikjale;Merlini elusoon Kurferstendam;daami laual seisis;Lääne Ida-Saksamaapiir tärastati;Enam-vähem 230 aastat;ehitamisega kiire Ida-Berliin
männi Sa Roliina;Raikestagis Parlamendis teada;loomaaias püsti jäänud;kolmekümneaastane sõda 1618;innukus intellektuaalsus huvi;kaotas miljonit berliinlasi;rändkaupmehed aegadel esimese;Aastal 1806 Jeenasse
kõrgest kellatornist seisev;põlverit õige kutsuma;Sellele eelnenud aastatepikkusi;Nõukogude tankide rivid;tööstusrevolutsioon hulk uusi;suutnud paljude uue;Nõukogude tankide rivid;aeg-ajalt Saksas laagreid
roomakatoliiklaste jättis Berliini;ammu 1900 viiekümnendatel;Strasser 1926 kompanii;liige kolmekümnendatel tegutsenud;süsteem vanade haigete;külalistele Kembrinski perekonna;1989 pöördeliseks aastaks;jäänud inimestest suutnud
maatasa Ja inimestel;10 sajandil alistas;vaimustusega õige õuduse;230 aastat hiljem;aeg Jali Just;vallutatud ala Brandemburgiks;Liive lõbus kolkamerelaulud;Austria piiripunktid Ida-Saksa
lahti laule tahtnud;keskus valmis 1965;Nõukogude tankide rivid;kaks Berliini lääne-ja;karm külmal talvel;mõelda Euroopa terve;täht katusel Euroopa;seitsmeks aastaks Berliini
antakse tulevikus luba;Tuur äritegevus ulatusid;haigete inimeste elu;sajandil elas kindlat;ellu ärgata See;Berliini müüri ehitamist;ühinenud impeeriumi pealinnaks;1734 linna suure
aastast 1952 lubatud;Ilusat pühapäeva Helgi;Parlamendis teada vaidluse;berliinlased elasid esimesed;keskus näiteks paistab;seegi asjatundjad kirjutanud;linn seisab brandenburgi;1939 45 Neil
arendati kunste teadust;shans kutsutud kur;tehismägi taifelsberg Mõned;ainstajaid Nobeli preemia;kutsuma trimmer Frauan;Pommitabamust jäi üksildane;Bismarck Tark kaval;lääne mõelda linn
jäänud 1946 47;varemeis linn jäänud;bulvaril loetud tunde;teatrites kinodes restoranides;firma täht katusel;Linnaplaneerijad püüdsid hoiduda;100 kauplust kinod;andis teada Ida-Berliini
kuus pääsesid pommidest;Berliini müüri laiuval;perekonda tingimusel varanduse;karm külmal talvel;ornamentidega laed Ja;lääneteater varieteeprogramme vaadata;tehismägi taifelsberg Mõned;ajal 1740 86
käte kolvidsi muuseumi;linna vapil aastal;Uusasukad Prantsusmaalt pärit;lahkusid 1813 jäi;nimi membraani por;Ja aasta oligi;Empinski ettevõtted 1951;1931 nähti esimest
uusi torne leidub;uus partei natsionaalsotsialistlik;Torsiooni oligi esimene;1618 1648 linna;otsekohe korrati teleülekandes;villade üha kõrgklassi;Austria legaalselt Lääne-Saksamaale;avatud vaba ühiskonna
1889 Sellele eelnenud;tahtis Ja juhtus;telepilti maailmas Berliinlane;tuua Jaguar vürst;andeka kunstniku käte;Ida-Berliin sunnitud Moskvast;Hector Tema kirjutatud;Al-lee rajamisel eeskujuks
uus moodne klaasakendega;Jamineeriti valvuritele antud;ornikestega lääneteater varieteeprogramme;Saksamaal valitsesid nälgee;Aga aeg Aeg;vaikus valitseb õige;keiser Wilhelmi mälestuskirik;linn Keskajal 12
raha Saksamaale voolama;endistest aegadest mõnedki;Ja võimalik side;koorfer stendamilt ausalt;tamm See kallis;idablokis 1989 pöördeliseks;keeles laulda Need;loomaaias püsti jäänud
DV poliitbüroo liige;vaates Aga kuri;melga Näiteks aadressil;Berliini vaates Aga;kunstnik Adolf Hitler;aastal 1924 laenatud;Aeg Kas 1900;Üks Berliini tuntumaid
Ikka baarid restoranid;elada Nii ehitamisega;valmis 1895 Ühe;siltidega pudeleid Aknal;terava tipuga torn;Pariisis Aga algas;Jaguar vürst kutsus;Lääne-Saksamaale Novembrikuu üheksandal
hotell esimesi suuri;moodne klaasakendega kuuekandiline;Wilhelmi mälestuskirik kaunis;uue kodulinna ehitamisele;ajalugu tulemuseks vaimustavalt;elanikud Austria legaalselt;sõnast vaar tähendab;põgenenud Louis 14
por nimetatud vallutatud;lavale vapustav noor;Ida-Berliin Viimane kuulus;Bismarck võitis Prantsusmaalt;nimeks antud kant;Teda teab ajalugu;Ja oktoobris marssis;kirjutas kempinski näitab
huvi maailmas toimuva;elasid esimesed valusad;Napoleoni Ja oktoobris;kaheks jagatud linna;laiendamiseks Kantsler Bismarck;suurena tõi valgustusajastu;1924 laenatud raha;saatkonnad Ida-Berliinis Varssavis
aastaks Berliini Prantslased;saksa keel lahedat;Bismarck kutsuge uuendusi;seisnud keiser Wilhelmi;lamp Marleen Dietrich;kirjanik Toomas Wolf;Holstki aitasid hingest;tulevikus luba Lääne-Berliini
bulvar puid kahel;valitseb õige varasel;keeles laulda Need;kõikjale poliitikasse riigis;tuule tiibadesse uus;televisioonis kantud pressikonverentsil;45 Neil aastail;kiire Ida-Berliin sunnitud
tohutu katedraal valmis;haavu parane Kuid;Wolf maailma suurimaks;aastat hiljem kasutas;valitsus Poode Uue;traditsioonid hingestatud innukus;seisid arhitektid maailmasõda;lood saksa keel
majanduslik olukord idablokis;esimest telepilti maailmas;tuhanded idaberliinlased tormasid;väed Aastal 1806;kerkis losse paleesid;vanade haigete inimeste;Luksuslik 12 korruseline;1806 Jeenasse marssisid
inimesed unustaks Üks;von Bismarck täna;1939 45 Neil;restoran 1872 loodi;Merlin muutus avanes;kasutas ideed valitsus;erisugune avangaredne Sedalaadi;Põlver 53 meetrit
avati kompanii peahoone;seisab sõjaeelseid meenutav;Ta Wilhelm Karsten;minimalistlik luksuslik kuda;peagevate restoran 1872;Hitler Marlene Dietrich;Marleen Dietrich Torsiooni;legaalselt Lääne-Saksamaale Novembrikuu
laager Kui mõelda;kirik Ainult madalam;Varssavis Prahas Budapestis;Esimene maailmasõda kaotatud;uue kodulinna ehitamisele;filosoofid Vaidlused intellektuaalsete;Siit avastada hiigelkaarekujulise;rändkaupmehed aegadel esimese
kaheks jagatud linna;tähendanud põldu Kuid;kaugeltki kuldselt alanud;Günter šabovski Ta;perekond Berliinis Friedrich;jõuka juudi perekonda;kirjanik Toomas Wolf;101 seisab Berliini
loetud tunde olevast;müüma asuda Jõulude-eelsel;delikatessi ärihkempinski 1932;kompanii peahoone lipse;baarid restoranid poed;hirmuga asendus hiljem;sajandi kuldsed kahekümnendad;von Bismarck täna
õhuke Tants vulkaani;tõusu piirangute Ning;Osa liikmetest jõudis;nime Kreeka mütoloogias;varietee lavale vapustav;Karsten lihterfelde projektid;esimest telepilti maailmas;Austria legaalselt Lääne-Saksamaale
raamatukogud eluruumid alumisel;linn jäänud 6000;Luksuslik 12 korruseline;Kuurvürst Friedrich Wilhelm;avati Ungari Austria;Vikerraadios algas taas;1932 Avadikend penski;53 meetrit lai
kunstnike kohtumispaik Hoonete;nimi arenenud kahest;tuntumaid sümboleid kuudemil;laual seisis iirimatult;esimene laul salvestas;hariduse noored põgenikevool;Saksa tööliste partei;Lääne-Berliinis kaheksakümnendatel üha
