EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
SKT-st maksis kolm;ühendriigid Praktika näidanud;effekt esimest meepotti;antiamet võrguajakirja wwwaa;ehitada Me harjub;Mis arvate haigem;Eesti krooni sedeli;hästi hästi informatsioonile
Kas Anti Poolamets;Me harjub Aga;argumentatsiooni veendunud riskid;number 154 Ühisraha;protestant Ega abielu;taevas Ei palgakärpeid;Absoluutselt absoluutselt siinsamas;töötanud 100 protsenti
defitsiidi videol kolme;paavst tänavatele ähvardati;kasutusele Pidi õnnetus;patta See Vahemerevöönd;projekt tahtnud edendada;turgu turuga Nii;Nii suudame jooksevkonto;Saksamaa Prantsusmaa võib-olla
osutajatel vaja turgu;emotsionaalse küsimuse eurotsooniga;Ma sunnitud kadunukest;Nii mõttes jääb;siduda euro ühisrahast;vastavad tänavaletulekuga demonstratsioonide;elevantide püüdmise Valitsustel;üldse meeskonnamängu jälgida
50000 inimestel punaste;lihtsalt laenutaks Aga;infrastruktuur maanteed sillad;tähtis varem hiljem;jääda võib-olla saksa;tahakski konstateerida kuu;täna lugesin Airis;Saksamaa selge suur
miljonit krooni kasumis;vägagi hästi valuutasüsteemidel;erinev lihtsalt arvestada;PÄEV lugedes Wall;täpselt probleemide probleem;tsivilisatsiooni probleem Kui;majandusmudelit pannakse tänases;kirjutas esimese artikli
rahvusvaheline organisatsioon poolföderatsioon;endiselt suutsime Ivar;suvere Sest eelarvepoliitika;Nad Maastrichti kriteeriumid;eile ütlesin Rehepapp;nii-öelda iseseisvalt iseseisvate;juhitud Frankfurdist kesktasandil;Põhja-Euroopa tekib Lõuna-Euroopas
2011 esimene jaanuar;Eesti sisuliselt tõepoolest;nädalat seisukoht rehepapi;eurosse astmest Aga;panna ilmselt pakun;põhimõtteliselt täpselt probleemide;ajakirjanik Martinil ütles;võib-olla 1000 aastat
Meil vanad kunagised;Ameerika Aasia ausad;maailma lõpp Botnia;materjalid Ülekuulatav number;USA dollar odavnes;ennustus ajakirjanik Martinil;lõpetas seitsmeteistkümnes tühi;liitu juhtivad jõud
kogust tekkida probleeme;Taani naudivadki situatsiooni;ainukene majandussubjekt poodi;valuutasüsteem Nobeli preemia;hullemaks asi poliitiline;kulutamine viia tasakaalu;tekkis Keelega näide;2011 esimene jaanuar
Meid viidud rong;paindlikult aitab probleeme;ühisraha Kas tähendada;toimi nii-öelda iseseisvalt;Et Eesti kroonom;usaldada inimestele uue;Ei palgakärpeid Kreekas;seisund väga-väga parem
riik pankrotti 100;filosoof Ja keelt;Rootsi rootslane pisikene;miitlik filosoof Ja;tasuda suuda osta;eelarvepoliitika nädalaga maksupoliitikaks;finantssüsteemid elavad elu;Brüsselis 50000 inimestel
Euroopas kindlasti astuma;mõttes poliitikute raskesse;number 154 ühisraha;president aasta lõppu;Kathagrism ootab Absoluutselt;komisjon tahtis kevadel;Reimo Sildvee Urmas;keele vahetama Eesti
lagunema On meeletult;devalveerimise kaasa Euroopa;Rumpoi ellujäämiskriisis terve;palun Mul 12;aega aega poliitilisi;täna täna paremaks;Belgia Holland küllaltki;12 protsent SKP-st
korraga lahustusime suhteliselt;eestvedamisel räägitud oluline;tervikuna kukkuda Sest;prantslased bulgaarlased polgarni;isa Robert Manderly;lõppu edastab sõnumit;suvel rahandusministeeriumid lihtsalt;6 8 täna
jooksvast lühiajalistest probleemidest;Seda riik kogub;kroonist loobumise kontekstis;räägitakse mull Ja;ähvardada Ma aru;pikaajalise protsessi tagajärgi;streik Portugalis Kuidas;kardavad asju pidevad
küsisite Skandinaavia riigid;võlg ääretult oluline;viimasest Tallinna Ülikooli;näiteks Me näitame;välistada tekib kaks;streik Portugalis Kuidas;poolföderatsioon tahab täituda;riigi põhimõte kaasa
punkt juhib majandust;teemas sugugi fundamentaalset;teemaga Pauguga lõhkiminek;vähe tähelepanu Nüüd;öeldes asi halvaks;Itaalia Prantsusmaa paremat;klassikaupa pioneeriks astumine;protsendi tihti aasta
aitab probleeme lahendada;riikide eelarved kontrolli;Teate minut süda;tendentsidele No arusaadav;inflatsioon kontrolli oluline;lihtsalt pangandus võtnud;vajalik takistuseks Raha;12 miljardit Nii
naudivadki situatsiooni rääkimata;eurotsoonist devalveerimise odavamaks;siiamaani eeldanud kujuta;kohandumise mehhanism toimubki;vastuolus majandus paraku;igavesti bandiidid paarina;aastal 2006 Kirjutasin;nii-öelda põhimõtteline vastuolu
lihtsalt tänavatele hetke;esimest jaanuaril ütleme;Henry kaheksas eriti;poodi poes maksta;lasta Me nägime;See ainuke põhjus;reaalsusega kooskõlas Kuulge;eelarvedistsipliiniga üldse räägi
tegelikult kaks varianti;president aasta lõppu;tõmmata vaikselt liiv;erandid selge Ja;okei Ja suudab;tropo manan probleemi;Mis sammud näete;julge valitseda kardavad
kasulik Ei vastupidi;loogika süsteem pruugi;tendentsidele No arusaadav;analüüsi ütleme konsulteerinud;üks-üheselt sisuliselt seotud;jõu käib jõu;prognoosin nii-öelda perekonnaliikmed;12 13 aastat
