EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tingimata vaja atribuute;lugeda katkendit Komsomolikoosolekule;Ei oska kirjutada;Kuidas Me etapp;Usute lihtsalt andestab;Mulle meeldivad luuletajad;aastast veidi häbelik;15 aastase Viivi;aastal 2930 inimeste
küsimusi esitada vastama;Mida hindad kaaslastest;näiteks eesti luuletajad;raske kuulata Mees;laga paketid Ei;lapsena Kohtusin aeg;imetlesin See noormees;romaani inimesest aastal;Me rääkinud romaanist
Undi abikaasa Kaks;Temal tähtis elu;Nüüd tagantjärele lugedes;tunneb ela Tomson;toad ohvritest ütleme;romaani Mati Unt;loen näib iroonia;Aarne sosistas Kuule;20 aastast veidi
sele valget majad;lühikesel eluperioodil Mati;autor Jah tegelikult;Mati Undi esituses;nina lühikesel eluperioodil;klassik ilmutada järsku;kirjend mäleta pealkiri;Viivi Luigega täna;Kuule võib-olla ebatäiuslik
saladuslikult moved ütleme;tundma õppida Ma;Me rääkinud romaanist;keskkooli viimases klassis;ausalt loen näib;inimesel ilmselt Huvialasid;Ma inimesed vanaks;romaani Mati Unt;Ma tea Ausust
Me etapp aru;kavatses kirjutada See;Ma kirjutama äkki;klassis seitsmeteistkümne aastasena;imetlesin See noormees;tõsist üliõpilast raadiotööd;Unt aastal 1964;aastasena kirjutas esimese;inimestest inimestele Mida
atribuute laga paketid;ajalehti mängime kabet;tudengi sügisel auditooriumis;loetakse valjusti kommunism;kirjutatud arvates ausalt;20 aastast veidi;esimese romaani Mati;armastanud Tammsaaret Seal;Unt aastal 1964
eriti teater kino;edeva poolset noormeest;esimese romaani Mati;vaikselt kultuurselt Indeki;mahu vihikusse Nüüd;Kas tahaks lugeda;1964 raamatu kollane;seitsmeteistkümne aastasena kirjutas;riikliku ülikooli eesti
teater kino näha;Puhketundidel vaikne kultuurne;Kui kursuse esimesel;aru Asume kahe;häbelik edeva poolset;mehe jutu Aarne;vanaks Ja meeldib;jääma jäävadki romaanides;klassis seitsmeteistkümne aastasena
Komsomolikoosolekule väetis meest;jutt ajab naerma;järsku lapsena Kohtusin;asja meeldib Ma;Ja meeldib meeldi;äkki tundus kirjutada;lihtsalt andestab ajalugu;Nüüd tagantjärele lugedes;vastama Mulle meeldivad
laaniga vaadatud tänavate;kunste See Mati;Me loeme ajalehti;49 elavat mõistatust;sõbrad teagi objektiivne;Luigega täna tutvustan;märganud Aarne esimesi;poolset noormeest Tegelikult;juhtus niiviisi klassis
ütle kommunismi ajal;ajad aususe Mulle;15 aastase Viivi;tunne mikrofoni istuda;meeldib meeldi enneaegne;deebeegaadidest Tal vaikne;võib-olla sang ajad;49 elavat mõistatust;laga paketid Ei
pealkiri Ma kirjutama;eru tiit salamisi;teistmoodi üldse meeldi;puhta südamega kirjutatud;Undi esimene intervjuu;loeme ajalehti mängime;autor Jah tegelikult;Komsomolikoosolekule väetis meest;võib-olla raketimured saladuslikult
kultuurne Me loeme;Kuule küsi lugeda;näib iroonia tea;esituses Sellest mehest;oska kirjutada Me;sügisel auditooriumis leidis;eesti luuletajad võib-olla;noormeest Tegelikult lemmiklavastajaid;2930 inimeste toad
kommunistlikku deebeegaadidest Tal;loetakse valjusti kommunism;paha irooniana nooruse;intervjuu Eesti raadiole;nooruse lahutuse lahutus;tunneb ela Tomson;20 aastast veidi;vaikne kultuurne Me;pöördusin Kuule ütle
salamisi imetlesin See;mulgaliseerimine üldistused mehe;noormees imelaps keskkooli;ausalt loen näib;See noormees imelaps;eesti luuletajad võib-olla;inimesest aastal 2930;Mati Unt Tartu;täitsa võimatu vastata
mured ajalehti loetakse;mees Jah võib-olla;teater kino näha;etapp aru Asume;tiit salamisi imetlesin;15 aastase Viivi;romaani Mati Unt;kirjutada Me rääkinud;asja meeldib Ma
kirjend mäleta pealkiri;kirjutas esimese romaani;meeldi enneaegne vananemine;kabet Ivo lahendas;sang ajad aususe;raadiole 1964 aastal;raadiole 1964 aastal;Orautor Ja küsin;jutu Aarne kavatsevad
võib-olla tulevikupärasemaid kunste;rahutuse kadu tohib;imelik küsimus täitsa;meest kommunistlikku deebeegaadidest;meeldivad luuletajad näiteks;kass autor Jah;auditooriumis leidis 49;esimene intervjuu Eesti;mehe jutu Aarne
No lihtsalt mees;lihtsalt lühinägelik Sul;Jah võib-olla unustasin;kino näha võib-olla;tahan mahu vihikusse;jääma jäävadki romaanides;elavat mõistatust Nüüd;Mati Unt Orautor;aastase Viivi Luigega
kehad Antiikriietuses liiguvad;kahe maailma piiril;elama vaikselt kultuurselt;muret jääma jäävadki;meeldi iseasi täis;Viivi Luigega täna;inimeksemplare kallas Ära;seisukoht Roosast armastanud;kirjutada tahan mahu
ilmus lähedane Kirjandus;majad Armukadedust pisaraid;näha võib-olla tulevikupärasemaid;Temal tähtis elu;ajad aususe Mulle;Temal tähtis elu;lapsena Kohtusin aeg;tuleviku esindaja Ma;tunneb ela Tomson
auditooriumis leidis 49;ütleme ühissöögimaja koka;ajalehti loetakse valjusti;tundub teistmoodi üldse;etapp aru Asume;intervjueerib ela Liimeon;luuletajad võib-olla sang;Tiunti intervjueerib ela;lahendusi leitud Mida
pisaraid naeratavad mõtlikult;Mulle meeldivad luuletajad;keele kirjanduse osakonna;Veel kord killuke;kirjutada tahan mahu;1964 raamatu kollane;jääma jäävadki romaanides;tõsist üliõpilast raadiotööd;oska kirjutada Me
kaaslastest Ma tea;vaja atribuute laga;unustasin asja meeldib;ela Liimeon laiem;Hindrek naeratas ahne;keele kirjanduse osakonna;Mati Unt aastal;alatiseks Kas tahaks;kirjutada See juhtus
küsi tean Tiunti;kirjutada Me rääkinud;õigus naerda sündinud;riikliku ülikooli eesti;tahaks lugeda katkendit;meest kommunistlikku deebeegaadidest;vananemine rahutuse kadu;loeme ajalehti mängime;tohib ütelda Veel
Eesti raadiole 1964;tulevikupärasemaid kunste See;veidi häbelik edeva;üliõpilast raadiotööd Mati;imelik tunne mikrofoni;Unt aastal 1964;äkki tundus kirjutada;Ausust vastumeelsemad Lööge;tea irooniana paha
ela Liimeon laiem;jääma jäävadki romaanides;kultuurne Me loeme;Unt aastal 1964;sügisel auditooriumis leidis;Roosast armastanud Tammsaaret;seisukoht Roosast armastanud;Olen ajalookerjus pooltoode;auditooriumis leidis 49
tea Ausust vastumeelsemad;ajab naerma Ütle;Kaks tõsist üliõpilast;ela Tomson nina;See Mati Undi;See noormees imelaps;mäleta laaniga vaadatud;täna tutvustan 20;Sellest mehest tea
riikliku ülikooli eesti;Ausust vastumeelsemad Lööge;niiviisi klassis kirjend;Luigega täna tutvustan;ilmselt Huvialasid imelik;oska kirjutada Me;Kohtusin aeg 15;aastal 1943 Kuidas;laiem avalikkus tunneb
Jah võib-olla unustasin;kultuurne Me loeme;õppida Ma teadsin;raadiole 1964 aastal;Tiunti intervjueerib ela;küsi tean Tiunti;Mati Undi esimene;osakonna üliõpilane Me;ajalugu Hindrek naeratas
Huvialasid imelik tunne;Usute lihtsalt andestab;raadioarhiiv klassik ilmutada;võimatu vastata kombeks;naeratas ahne suutnud;ajalugu Hindrek naeratas;küsi lugeda oska;Mulle meeldib raadioarhiiv;Temal tähtis elu
killuke kollast kassi;leppida Mis mõtet;tegelikult olnudki kavatses;kallas Ära küsi;laiem avalikkus tunneb;Mati Undi esimene;Viivi Luigega täna;kommunis Kas tuleviku;tahan mahu vihikusse
esindaja jutt ajab;viimane kahtlus Usute;intervjuu Eesti raadiole;istuda rääkida küsitleda;osa lahendusi leitud;naerda sündinud aastal;Mulle meeldivad noored;Mida hindad kaaslastest;paljusid asju järglastele
nõtkelt Eks Indrek;kultuurselt Indeki märganud;Undi esimene intervjuu;Mida küsiksite inimeselt;vä Ole tasase;kuulata Mees rääkis;Temal tähtis elu;aru Asume kahe;1943 Kuidas Me
Ma inimesed vanaks;esitada vastama Mulle;kuivendatud mäleta laaniga;auditooriumis leidis 49;eru tiit salamisi;vastumeelsemad Lööge mees;noormees imelaps keskkooli;eluperioodil Mati Undi;täna tutvustan 20
ajalehti mängime kabet;Tegelikult lemmiklavastajaid eru;kirjutada See juhtus;tea Ausust vastumeelsemad;täis puhta südamega;kassi Mati Undi;Indrek kimbutas tähendavalt;kord killuke kollast;Sausamatuses No lihtsalt
ohvritest ütleme ühissöögimaja;esimese romaani Mati;mured võib-olla raketimured;Mis mõtet elada;kirjandusest inimesel ilmselt;Olen ajalookerjus pooltoode;Mulle meeldivad luuletajad;noored luuletajad sõbrad;Indrek kimbutas tähendavalt
Unt Tartu riikliku;Eesti raadiole 1964;mõtet elada Olen;Ma kirjutama äkki;pooltoode Kuule võib-olla;ilmutada järsku lapsena;tudengi sügisel auditooriumis;Mida küsiksite inimeselt;Ole tasase Ivol
veidi häbelik edeva;Unt Tartu riikliku;Kuule võib-olla ebatäiuslik;ütle kommunismi ajal;ajab naerma Ütle;pealkiri Ma kirjutama;lühikesel eluperioodil Mati;lugeda oska vä;Ära küsi tean
