EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maades tehaseid tehaseid;kanalite Aga võib-olla;uurimustöö inimesed valimistel;10 15 aastat;asja ligitõmbav faktor;õhtul näiteks nii-öelda;protest Et klubid;pandi kõikvõimalikke erinevaid
Tere head raadiokuulajad;lihtsalt Eestis tegelikult;Haritud perekonnast pärit;tea Meie aeg;ütlen rühm sügavalt;kultuurid detailselt olulisi;kultuurist Ei arvan;imago 98 -st
seltskond muusikuid kunstnikke;Detroidist seisanud klubi;küla sotsioloog Airi;kerge protest Et;uus huvitav asi;Me räägime täna;globaalseks noorsookultuuriks Aga;väidetud Et ilmselt
toimuma maybe aastal;Kellelgi tavaline Rolandi;sellisem võib-olla Housse;klubi Prive's Aivar;alternatiivina Ja asi;Euroopas geenete muusikastiilid;ametlik daatum popkultuuri;tähendab nii-öelda alternatiiv
mudelite sarnased tegemist;kaasa tähendab nii-öelda;nimed mõtlen Ractarane;ettevõtmine osales klubikultuuriüritustel;andmeid Aga peateema;tantsu korraldatud ministeeriumid;Kraftwerki Euroopast rääkida;lihtsalt Eestis tegelikult
Samamoodi algselt esoteeriline;skandaalid käib imago;Sildvee Aitäh kuulasite;uurinud inimeste küsinud;osa On taas;idee Aga idee;Airi Liina Hallaste;veetmisest Et käinud
nimetada tegijatele aru;algselt esoteeriline eritistlik;aktsepteeri kopeerimise ideed;nimetatakse laineks esimene;avatumaks muutunud vastavalt;maailmas massi maili;etnograafiliste meetoditega kohtusin;kaasa Eesti ühiskonna
samamoodi Taani laev;Beller No Tallinnat;Hollywoodis jälle häben;Lisaks garantii inimesed;pistmist paralleele tooks;tähelepanu haarasid reiv;seltskonna ettevõtmisena nii-öelda;inimesed võib-olla meeldivad
muututi problemaatilisem kukuti;noorte narkootikumid atraktiivseks;vaja bakalaureusetöö Ja;sotsioloogiliste uurimuste alletage;ilmselt ilmselt tekita;vähemasti esimestel pidudel;pausi saatesse Raili;erinev kindlasti tähendab
räägitakse klubikultuurist räägitakse;küsida Seda uurisin;Et metropoli noorsookultuur;peod toimusid pidevalt;maha uut huvitavat;organiseerijad kuulnud läänes;öelda staartegijaid Jeisid;töölisklassist provintsis tähendab
Sellepärast ühiskond erinev;võtame Ja klubikultuur;seotud juhtusin tänava;mäletan aega mäletan;pidevalt erinevates kohtades;aegade atmosfääri otsimas;difessioonist viga popultuuri;suhteliselt kõrge kõrge
asi suur suur;väiksed korraldate harilikult;Mis põhiline muusikavalik;osa On taas;sõnu intervjuust Is;avatud intervjuusid ankeediga;Eesti esimene verstapost;Ja ilmselt loomulikult
Amercaniseerumise vorme kuskilt;suured sarnasused ütleme;jäätise muusikaüritus nimelt;Suurbritannias 1988 Eestisse;Et arvan aastal;Disco klubi Prive's;klubis uimasteid tarvitavad;kontekstis algselt toimus
viima Ja hoopiski;kahes koolis Täna;jess OK Jah;15 aastat ebatavaline;toiminud toi toimub;ühiskonnas teadis selgelt;elame soomlastega vägagi;aastal 97 98
aus viimastel viimastel;võtmes meenutanud toimus;avangard tihti intellektuaalid;Eestis tekkis maininud;mana 90 -te;üliõpilasi suhteliselt kõrge;intervjuust Is lihtsalt;98 muutus Eesti
määral narkootikumidega On;arengut tea lähinaabritega;Houss Chicagost nime;mõiste eristas tüüpi;Aga idee seaduslikult;sõpruskonna asi laienenud;Kas julge Mulle;näiteks Suurbritannias Lääne-Euroopa
nimelt joodi purju;suurema tähendusega võrreldes;glamuuri sära pidu;noori inimesi kultuurilisest;ground alternatiivne Nagu;üldiselt esisaks Kraftwerki;elustiilierinevus Et nii-öelda;Eestis 80 -te
Ma tea leiutamiseks;narkootikumidele Teine asi;oluline elustiilierinevus Et;klubikultuuri kolme etappi;Et metropoli noorsookultuur;Land Pirital džässmuusikapäevade;karov kutsus Saaremets;Eestis Eestis kaua
tarvitavad valdav enamus;klubisid pisikene jäi;difessioonist viga popultuuri;normaalne klubisse tantsin;kultuuriline kapital ütlen;korraldajatega rääkinud kahjuks;atmosfäärist ütlesin praegult;otsisin põnevamat Ja
räägin intervjuude põhjal;peo pidamise asi;Võib-olla nimetaks 95;hea muusika Lisaks;aus viimastel viimastel;ühiskonna arenguga jõukamaks;800 inimest paar;teadnud perioodi Võib-olla
Pärnus samamoodi Taani;inimesed tegelevad Ma;imporditi natuke mainega;reivikultuuriks tantsukultuuriks hiljem;lõpus second Jaroslav;ütleme rahu kommertsialiseerus;Mis põhiline muusikavalik;tarvitanud suhteliselt suur
mustikaid lihtsalt miksima;noori inimesi kultuurilisest;Hallaste päevast Tere;tarvitab narkootikume Et;atraktiivseks aktsepteeritavamaks Ja;klubistali Talleggi staatusega;Röövel ööbiku sõprade;vastavalt keskkonnale näiteks
93 94 aastal;eriti Soomega võib-olla;puldist kaugele kaugemale;klubikultuuris võti võlu;inimesi avatumaid inimesi;kuulsused kuulnud äkki;rikast Haritud perekonnast;Lääne-Euroopa maades tehaseid
vallutati endiseid tehasehooneid;olidki Houss Chicagost;tekkis Ei arvan;kooli stuudios sotsioloog;-te alguses vä;reiv muusika Lubi;kommertsialiseeritud Olete uurinud;-st aastast võib-olla
kaks koolis popkultuurist;praktiline põhjus sotsioloogina;publikule jäi selgelt;asi asi uudne;näiteks arengut Aga;Reimo Sildvee Aitäh;Disco klubi Prive's;maybe aastal 98
suurema osa inimeste;tud Et räägime;andega raundi alternatiivset;defineerima laiemas mõttes;asjad mõttes mõjutatud;Raili kaks koolis;Yorgis nime klubi;nii-öelda Ma mõtlen
Et tegemist massiüritustega;fenomeniks Nüüd lausa;No Riho lõhna;rõhutan kord räägin;laineks esimene laine;kapital ütlen rühm;Beller No Tallinnat;asi nii-öelda prooviti
kuskile toimunud Eesti;Oma nimel muusikaliselt;suur suur katuse;hiljem võib-olla 90;ebatavaline lõi aura;ütleme öelda Andagranud;Eestis 80 -te;tähendab mitmeti seotud
aastal pidu jagati;Et ilmselt oligi;tarvitamist suhteliselt tolerantselt;95 97 toimuma;tüdrukutel vabam mugavam;meetoditega kohtusin inimestega;Eestis sealne üritused;Jeisid klubikultuuri tekkinud
priotiseeringu keskperioodi kommertsialiseerumist;tegijatele aru hilisematel;niivõrd-kuivõrd töölisklassist provintsis;mainisin Taani laeva;dist esimesele 800;kultuuriga ütleksin andega;tegelikult maailmas massi;täna tegelikult natuke
näed kukkunud narkomaani;tunda No ühesõnaga;some tea tean;suures osas kommertsialiseeritud;-st aastast võib-olla;Tõnson toetab üritusi;Persona näeb skandaalid;tehnika 93 94
nime Raul Saaremets;vähemasti väiksema raha;maili rääkis maksta;Nagu imago 98;meeldib tähendab kaks;tea lähinaabritega rääkinud;juhendaja aktsepteeritud areneski;noorsookultuur kasvanud niivõrd-kuivõrd
lõpetama vaja bakalaureusetöö;ütlesite esimene sündmusi;erilise kogemuse osaliseks;perioodi Võib-olla nimetaks;haarasid reiv Land;oluline elustiilierinevus Et;avangard tihti intellektuaalid;-te lõpus Aivar
vabam mugavam keskkonnas;algas üheksa 87;mismoodi küsitlusi viima;inimest paar 1000;tea Meie aeg;subkultuurid öelda jäi;piraatkoopiana muusikaga Vot;-te algusest 94
kehal liigutamine alguse;seltskonnast Teeme taas;Vot arvan teema;noored võetakse võetakse;selgelt ande ground;kommertsvarieerus Smenstrimistus muutus;bakalaureusetööle vastupidi lihtsalt;Airi-Alina Hallaste raadio
nii-öelda tavalistele normaalsetele;põhjanaabrid näiteks arengut;Tiitsein staarina näiteks;tarbite tamist nimetatakse;pitsal britid ookean;põhimõtteliselt elektroonilise tantsumuusika;Rolandi kommertsrealiseerumise dünaamika;jõudis Inglismaalt USA-s-i
maha uut huvitavat;ajal nimetati Hausikesed;Ma tea varem;klubides alguses näiteks;OK Jah ütleme;vistilkule reklaami 97;Hollywoodis jälle häben;1988 Eestisse jõudis
Ta lahendeid aru;negatiivse varjundi Mingisugusel;Suurbritannias kerge protest;Et põhimõtteliselt jäi;imago mõttes Et;tea siiamaani mängivad;91 vestis nimelt;noored võetakse võetakse
