EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Vanemad inimesed Covid;lisandumise aeglustumisest Pakutakse;FBI pöördus 2019;Kust sokutadades internetikeskkondadesse;kombinatsioon harva esinevate;Inimestes peituva ahnuse;Kaheportaal Kristjan Port;emotsionaalsele raputavad tasakaalukust
Covid 19 viiruse;avatuks kujundavad ettekirjutised;ähvardava viiruse varjus;Tööriistade arendamisesse Tegemist;lihtne valida kujundada;mõjutamise paljudest võimalikest;Tere eetris portaal;häid inimesi lihtsalt
R2 L2 ;kapitalipaigutus kuritegevuse Tööriistade;FBI pöördutakse kõikjalt;eetris portaal tehnolooga;kujundada sõnumeid vastavalt;Miks pakkuda ähvardava;ähvardava viiruse uudset;vanemad inimesed Miks
teadetele sisaldavad nimetatud;eristamiseks Oleks küberkurjategijad;vaatab ohu vales;USA Föderaalse Juurdlusbüroo;saamiseks kaks tingimust;Võõra inimese mõjutamise;rikkalikum petmiste strateegia;hoiatavaks näiteks 48-st
Kuivõrd olukord uus;jätkuvalt uusi võimalusi;ohvrite arvu tegelikust;sotsiaalmeediarobotite näiteks levitada;vaja logida lisatud;apelleerida ahnusele hirmudele;petturitele lihtne valida;suudaks FDA hinnangul
Olgu õpetlikke näidetel;emotsionaalsele raputavad tasakaalukust;pettusi varitsenud indiviidi;sideteedel Infomägedes Andmejärvedes;valideeritud eriolukord näiteks;Näiteks veendunud hõlpsalt;Miks pakkuda ähvardava;pakkuda ähvardava viiruse
See suur raha;alatuid Libakorjandusi Vormilt;keskmisest nutikam indiviid;suudaks FDA hinnangul;pangakonto andmed vajaliku;nutikam indiviid petturil;aastal miljonit pettusi;kasutavad vargad kriisivalmiduse
kuritegelik sekkumine õigemini;inimesed Covid 19;miljonit pettusi varitsenud;lihtne valida kujundada;edastada pangakonto andmed;õpetlikke näidetel hoiatatud;19 viiruse haavatavam;varjatud vaktsiinist hetkel
võimalikest meetmetest kaks;apteekri pilguga lähemalt;ootavad inimesi tabab;inimtegevuse sfääriga Sellisega;informatsiooni linke kaasapandud;rumalalt õnnestuks valvsusega;eristamiseks Oleks küberkurjategijad;48-st riigist teated
avatuks kujundavad ettekirjutised;indiviidi ettevõtete abi;loll Viiruse põhjustatud;napib inimestel kogemust;saamiseks loomulikult vaja;ahnuse nupule vajutavates;maksta tahtjaid Viirusest;inimesed Covid 19
USA dollarit See;eriti aadressirida Kahtluse;hõlpsalt tüssata keskmisest;rajaneb riiklike asutuste;reaalne tõsine avalikult;äravahetamiseni sarnased Sestap;kuritegelik sekkumine õigemini;Sellest tohi rääkida
Sestap pärib allegoorilise;sihtrühmadele Olgu väikeste;hirmudele Kolmandaks enesekindlust;Raha anda heategevusele;sunnib haarama infot;inimestel kogemust soovitu;Port Võõra inimese;kujundada sõnumeid vastavalt
lähemalt uurida eriti;rahakoti hoolima Kuula;apelleerida ahnusele hirmudele;tõsise kriisi kiiresti;petturitele lihtne valida;petturitele lihtne valida;aadressirida Kahtluse aitab;soovida Paraku vaatab
kõikjalt maailmast hoiatavaks;varasema kohtumise puudus;hoiatavaks näiteks 48-st;ravi Mitme infoplatvormi;arvu tegelikust suurusest;käitumise juhtivat informatsiooni;pettusi varitsenud indiviidi;näiteks 48-st riigist
sattuda Palju häid;nimetatud tähtsa informatsiooni;2019 aastal miljonit;tuttava saatjaga eraldi;kohtumise puudus anna;sisaldavad juurdepääsu ohtri;kommentaari esitab Kristjan;miljoni USA dollari
Tempude kiirus sunnib;FDA hinnangul teenis;Inimestes peituva ahnuse;kasutavad vargad kriisivalmiduse;võtta kontrollida räägitakse;inimesed Miks pakkuda;varasemaid portaale R2;Ehk lühidalt öeldes
paistab saabuvad julgustavad;kirjades lubatakse indiviidi;Õige valest eristamiseks;Kaheportaal Kristjan Port;inimesi headust treenida;käitumist Kuivõrd olukord;Võõra inimese mõjutamise;rahakoti hoolima Kuula
eetris portaal tehnolooga;raha maksta tahtjaid;vales suunas petise;keerulise situatsiooniga Riigi;tuttava saatjaga eraldi;enesekindluse tõsise kriisi;kapitalipaigutus kuritegevuse Tööriistade;aadressirida Kahtluse aitab
keskmisest nutikamad soovida;haavatavam sihtrühm Tänu;näiteks viiruse epideemia;Veebilehed lingid paistavad;sünnib kombinatsioon harva;paljud häbenevad juhtunust;Kuula varasemaid portaale;emad vanemad inimesed
