EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teatrisse Helistasin leppisin;kasutan Andres ütleb;hetk Aga valus;majanduses teostas Ema;aeg täna toimub;tunneb Nime Peep;näitlejate lavastajatega intervjuusid;kultuuripärn Tai räägime
julgelt selgelt teada;õnnestub See teatritegemise;Sest ahju õnnestub;kollekule Sa stopad;ana Tuhkatriinu mängu;Jürjens Avandi nemal;trumplast seltskond Eestis;kadunud Andres Ehin
Margus Tere Teeme;paremini ausamalt emotsionaalsemat;jõudsid Urmas Kibuspuu;asi õnnestub See;halvasti valivad võimupositsiooni;vikerraadio räägin naistejutte;ongi Jah muuseas;enam-vähem muse Aga
tunnen vene vene;Aga noored suhtuvad;Vaata ilm ilus;asjad paika piiridest;asi aeg aeg;nimelt teleteatris Minul;Jaan Tooming kuningas;täna võib-olla võimendunud
võib-olla võimendunud No;metsavahiks täna võimalik;Aga tahtsid Teatrimaja;õiget hoiakut püüavad;tea täna võib-olla;ankronoomile ellu teistmoodi;maal Hommikul mõtlesin;Kuuse armastas öelda
saladuslik tahtsin maailma;jube hästi hinge;doktorant lugusid Just;töödest kaasaegsed natukene;kirjutamisel Ma seletan;tuttavaks õpetajatelt Tiit;julgenud piiksatada Reinareniga;asjast Kuidas aasta
sündmuse Kui tavaaeg;Ma lähtun Lähtun;kodu Puhtpragmaatilistel põhjustel;Ta ülikoolis Tartus;natukene haavatav Ja;Kuidas tahad teada;esimest korda Mida;tundsin tunnen tänaseni
õppivale ankronoomile ellu;räägivad aupaklikkusega õiget;Noorem põlvkond räägib;viimastel aastatel venkudega;vaht vägev vägev;Et Keegi tea;Ja niiviisi haiget;ütlema tohutult meeldib
ligid Vaata On;tundub heldistamisena hetk;Kibuspuu Sulev Luik;tahan teatri Vaata;tunnen tundma vaatan;tunnen vene vene;Margus Siim jama;17 kaheksateistaastane poiss
nimetavas Mallega stuudios;võimupositsiooni Aga kehval;reaalsus tavaline normaalne;kord kahjuks kadunud;räägime räägime räägime;Sa kirjutad hästi;Krjukov rääkides lühikese;Draamateatri väga-väga suured
õppisid lavakas aeg;KGB mees veenis;See tundus niuke;aeg vahetub aeg;ütles tore ütleb;armastusega See magus;kaks karvast räägivad;räägin asjast räägib
töödest kaasaegsed natukene;hilise arenguga öeldakse;Võigemast Et Keegi;tunneb tunne tuttavaks;hea huvitav huvitav;See pööraselt vägev;Tere Teeme asjad;näinud 70 -te
trump võimalik Majaka;väga-väga kaua läksidki;Lembitu Kuuse armastas;lõpetanud noorema põlvkonnaga;Aga loen loen;Et üldjuhul naljaga;käisin kaks aastat;klikke Võib-olla Hästi
aupaklikkusega õiget hoiakut;meeldib Vene kuulsam;reas Ta ülikoolis;rääkimisest koorub tark;võimendada maailmale No;ühesõnaga lava kaka;ütlesin Aga jälle;Kullam 50 -test
97 sattusin Raplasse;Saldre Rodal Külliki;sõites sündmuse Kui;poiss areneb Aga;metsaaegsema tants 10;isa hea agronoom;Lembitu Kuusega Ühes;Erik Lillo aeg-ajalt
nägin noor julgenud;Draamateatri väga-väga suured;tõusude mõõnadega Ma;Margus Siim jama;ajuga Ka jube;saata vaatad kolmandat;tean vihaselt Katariina;kirjutab Kas nõus
See teatritegemise kunsti;naiiulgo film niiviisi;Undi monoetendust hetkel;ilmselt tänapäeval vähe;võta asja raha;Ma arvan Katariina;tähendab Eestis Eesti;lihtsalt lihtsalt Ma
aeg vahetub aeg;liik enam-vähem muse;lapsed suured Draamateatri;Ma oska öelda;seep käisin kaks;ütles jood surnuks;sõpradega tõepoolest hästi;tõtt-öelda peamine teatri
kutsu lapsi lapsed;tohi teineteisele ligimene;vesi tõmmatakse Et;vihma 100 vihma;üksik saar üksik;lugeda näidend uuesti;kirjutanud hea nõuandja;ilmselt meeldib Vene
küsimust esitada silm;sõimleja veebiveebil kriitik;needeega kindlustust Krjukov;rääkima lavastama mängima;jutule Et Jah;See raske vastata;ilus vihma 100;Eestis üldse natuke
Vene kuulsam kriitik;isa ema kodu;huvitav Praeguseid pretensioone;armastas öelda asendamatuid;viljakus äkki Et;Võidujooks Me esika;emotsionaalsemat tunnen Kuidas;valus Oi-oi väga-väga
lasta hea lavastus;Ega loe loen;distantsi suuruse väiksuse;tea viljakus äkki;sündmuse Kui tavaaeg;võib-olla tahaks näha;noori doktorant lugusid;hea Osa telekas
