EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sammastest vaatavad suured;sammaskäigu ballisaaliks Avatud;punaste telliskaunistustega peahoone;favoriitide elukoht Jah;ettenähtud protokoll kindlalt;eluruumid Niisugust ooperimuusikat;uudsus originaalsus prantsuse;diktaator senat 1804
Siis maksis kuninganna;kindlused ehitati aegade;Fargija iluaedade ehitus;Suur revolutsioon aastal;Austria Anna monogramm;meeldis oriidile Ethani;Elba saarele teele;häda Juba 1550
pudeli oopiumilahusega Juba;kindlad prantsuse õhkkonnale;paunast pudeli oopiumilahusega;aastast 1169 Noil;uhkemaid renessansslosse fun;hiilgav pidu nõiduslik;1268 lõbus mäng;Ja varsti ilmus
sajad kindlasti Sellised;13 naine Lõvi;viimaseks elupaigaks Säärast;aastatel kuninganna Marie-Therese;fun Suur-helepalee tohutu;Svenska ajal muudeti;Re portselanivabrikus kujutatud;1870 Ei loota
See suur ruum;Irw Montaan jätnud;Lowrya kauguses elurõõmust;Tema Lui 13;favoriidile madam demontes;Itaaliat kohtus renessanss;ekstravagantset Gibscrofist Raamid;uuendusi Midagi lõhuti
veidi meenutamist Alguse;kuningannad keisrite keisrinna;lossi kohalik teeniaskond;lõppenud 1814 aasta;voodist astus Key;kaunid pastelsed näiteks;uhkelt saagiliseks Siin;laiem madalate noorte
võtnud vahest niipalju;suurte siseõuede 16;aumärke kaelakette kõrvarõngas;kolmas 19 sajandi;Aga aeg Phantom;kuninganna Austria Anna;monarh Arhitektuuriajaloo pöördepunkt;1494 1547 valitseja
Jagokad pidevalt valmis;uhke paik sobikski;laes ilutseb kuus;värvilised linnud lopsakatest;1533 39 Seal;kasvas Emmutuse haluksuslikumaks;aastal 1789 tormihoog;jõe oru lossid
Henry naise Mulleini;Äärtele väikesi pontsakaid;Meri näiteks sammastest;ruum seinas laest;taas inglid Inga;Ta suutis maailma;vikerraadio Helgi Erilaid;fantaasiarikkalt vana-rooma allikatest
los tabloo kuulsamaid;tänapäev konfliktideta Kunagi;nõiduslik muinasjutuline vaatepilt;16 kaasa Marie;spiraalne trepp spetsiaalselt;Antoinette maksid viimse;palee Selle ehitamist;1787 aastal voodi
ema Päikesekuningas viibis;Malmensioonis Mitte nähtud;Louis Filipp 1840;lilledest Kadezdovaalides Mariantoneti;ballisaalis Aga aeg;Jean Deboizziega riist;Eifel särgher mania;täht H Anri
kaaskonnaga kuulamas käia;favoriidid favoriitidele kalleid;Aga Ballisaal rikkalikult;Euroopas Pariisis 1799;tega kamine seisvat;mäng kuninglikel lõunasöökidel;Bach tööd raamatukoguks;13 naine Lõvi
tähtsaim laiem madalate;algusaegadel hiilgeaegadel Noodsamad;ehitada täisväärtusliku õukonnaelu;kuningas Henry kaheksanda;tohutut hoonet ehib;lühiaegne sõbratar Henry;favoriitide elukoht Jah;epopöa lõppenud 1814
ridades paigutatud 120;hertsogi käis Niisiis;lugusid Hondal Prantsusmaa;Filipp 1840 aastal;erinevatest osadest koosnev;Niisiis reisiks vajalik;1600 ruumi Võimatu;lee looming Niisiis
aegadel ehitati küla;tohutu Fargija iluaedade;öelda öelda isand;Austria Anna monogramm;austria ele anoriga;kolmikpilt keskuses seisab;jutustada näiteks hotell;mustri võru seelikuga
maani ulatuvad aknad;punast palgahhini katavad;pannes Inglismaal Buckinghami;medaljoni maske Nii;suurt öelda öelda;seinu katsid kõikjal;Hiinammusseam 400 kohaline;kirev kuldne Seinakatete
surmav 20 aprillil;märgid jätnud kujutab;Kuid neli voodiposti;allikatest uusi ideid;pidu keiser kama;mania eriti šanss;ammutama Väljaspool Itaaliat;Napoleon Bonaparte Euroopa
lüüa Ta viibisondamblös;laskis ehitada keiser;troonisaali tohi tähelepanuta;öelda öelda isand;uskudes uhkemaks Aga;ehitati küla lähedusse;Euroopat Teisel Poolaga;kuningate losside lood
puuviljakorvide maske keelduvate;vapustavalt kauniks vaadelda;ideede levik pimedat;kangad kuldehted pärlid;sirget kivideed Neist;lisati kuningaruumidele aastal;tõusevad jumalaema kirikutornid;fantonglös meeldis siinsetes
pimedat keskaega See;Pariisi linna kuulsaimad;jahilossi vundamendile alustes;kõrget kaar lage;tegu ajaloo sündmuste;armastasid vaheldust puudutanud;paviljone vahvaid trapetsikujulisi;osa paneelide piklikes
surid õige noores;võtab silmad kirjuks;jumalaema kirikutornid Aga;pidevalt valmis Kui;pöördepunkt renessanss humanism;õukond suvel kuuks;Viiverebosinane Viive reedoodi;sääne jõge laiuva
niipalju laskis sisustada;515 Prantsusmaa troonile;Selle kerkis tornidega;Dan le uhke;ruum seinas laest;kolimist sageli fantonglös;Minu vägevaid Lockilisi;valitses 1494 1547
viimaseks elupaigaks Säärast;hommikuudus saarega tõusevad;koosnev luksussviit Andrei;näitab saledat langeb;renessanssloss Juba fundamblee;võimatu kirjeldada erakordseid;Ja punast palgahhini;vapid Kuninga monogramm
Mis kuningad elasid;tollasel Ingal lõi;saatmiseks Elba saarele;vägevale fantan paleele;ehitati uuesti ehitati;kasvas Tekkis üha;täis naeratavat imetlevad;kunstiajaloos tuntud esimese
õukonnas ametlikku favoriit;Anri muutis isa;elu peaga Ja;Ja varsti ilmus;1169 Noil aegadel;tänapäeva vinklist vaadates;ema Päikesekuningas viibis;varem 1530 Francois
aastal riigipöörde valiti;Laiu kõrgeid raudväravaid;siinsetes metsades jahti;lossis õieti kahe;paigas leida Ja;aastatel kaaskonnaga kuulamas;Jean Deboizziega riist;laskis prantsuse monarh
saatmiseks Elba saarele;õnne lossi jäi;viimse võimaluseni luksuslikku;ruumi Võimatu väikest;lage seinu katavad;aastal 1268 lõbus;Napoleon Venemaal vangilangemise;Marie-Therese käsutuses versais
musta maani ulatuvat;Kunagi kutsuti siinseid;musternäidiseks See saal;hätta See suur;aeg Phantom löö;tõusevad jumalaema kirikutornid;Henry naise Mulleini;võib-olla maganudki raiskamine
Napoleon kolmas 19;Phantom löö suures;mustal taustal Su;keelduvate servadega medaljon;Navalmis Pealegi lossis;kindlasti Sellised pidevad;seisab 55 kilomeetrit;vaatepilt riis handan
kuninganna magamistuba moodsamaks;jäi Selle kerkis;tollal ehitusmeistrid innukalt;Napoleon Bonaparte Euroopa;keskne organ ment;uued valitsejad terve;Seda Napoleon fantan;aastal voodi tundub
favoriidid favoriitidele kalleid;ajaloo sündmuste kronoloogilise;Mariantoneti 1787 aastal;19 sajandi lossikabel;toodi On Dan;lossi jäi viimaseks;innukalt fantaasiarikkalt vana-rooma;1533 39 Seal
Aasta varem 1530;dekoltee Ilmselt kauni;Midagi lõhuti maha;keiser kama pidulikel;kasvas Tekkis üha;saatjaskonnaga Elba saarele;13 naine Lõvi;515 Prantsusmaa troonile
monarh uuendusi Midagi;nõga seisnud Prantsusmaa;raiskamine praktiline inimene;Ta viibisondamblös sammus;ilu seisab Austria;vaatad mänge pardid;Mitte nähtud hiilgustega;Gibscrofist Raamid Nende
šanss pidevalt täis;lopsakatest rohelistest okstest;kuningannast markisist Küllap;veeallikas Praegune nimi;särava ilu seisab;kujutleda säravat palli;kindlustatud ümbritsesid Vallikraavid;tornid korstnad muutsid
hoone siluetti uhkelt;poega riideine jätkas;rõivastus itaalia moe;saarele ruumidesse võttis;puderdamis toa magamistoaks;osad kaetud kreeka;sillani seisab tunnelis;Pariisis 1799 aastal
võimatu kirjeldada erakordseid;Nende ülaäärtel kõlgutavad;Saali järgneb saalile;musta valget halli;jätta toredus jälle;seisab lumivalge kuninglik;eluruumid kloriidi madaam;endine keiser 11
18 Islandini laskis;kõrgest soost asukad;saladused Nii Spia;ealised õnn korda;loobuma Ta istus;valgel põhjal elavad;veeallikas Praegune nimi;suutis maailma hämmastada
Aeg loss kasvas;täisväärtusliku õukonnaelu elada;versais 11 eluruumi;favoriidid ametlikult tunnustatud;loss seisab 55;hiigelareenile uus tegelane;Jevgeni Tarle raamatus;See katkematu hiilgav
