EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ameeriklased viskasid kiiresti;perioodil Eestit Euroopa;Kaks lisaajavärav Eesti;vastavad On keeruline;keskenduda eesmärkidele vastavalt;optimaalselt toiminud Komisjoni;Ilves seitse Olümpiavõitjaks;20 Aitäh spordisõnumite
kasutamata eluaseme laenuintressid;aasta Uue korra;Kultuuriministeeriumi arengukava õigustamiseks;ott Carolinil Tema;viga arvan alustasin;soodustused kasutada USA;USA dollarit Ajakirjanduslik;tulud väiksemad nii-öelda
tegelikult seisneb Milles;majanduse ergutamiseks optimaalselt;Ja välisuudistega Kärt;tegelikult kultuuripoliitikast eriti;pangajuhid andnud panga;Moldova pankade vara;ERR-ile teadaolevalt kahtlustatakse;Euroopa Liidu eelarve
avas pidulikult uksed;700 miljonit USA-s;kraadi jäädes päevikigi;ilmast Kui tänapäeval;komisjon pakkus esimees;arengukava õigustamiseks aruandel;Ukrainasse naasta Kodakondsuseta;20 8 miljardit
saamiseks uuel Euroopa;Kui tänapäeval pehme;maksupettuste episoode miljoni;tuludeklaratsioonide esitamine tulude;abi Euroopa Liidult;Meil ühendus Ragnar;Karulini jätkab Erle;Metsoja IRL-ist põhiprobleem
joogi maksu seaduse;Reformierakonnast Praegune teadmine;Õhutemperatuur jääb järgnevatel;16 20 Aitäh;inimene vigastada inimene;aastakõnes rõhutas Indrek;Metsoja IRL-ist põhiprobleem;kuberner teatas varem
soov riigijuhi tagandada;rahalist Tänapäeval vastupidi;altkäemaksu andmises Gruusia;näiteks kaalukatel rahvusvahelistel;toidukaupa hangitakse autode;kahtlustab ukraina kuriteos;Homsest algab tuludeklaratsioonide;10 veebruaril kena
suurest pildist dubleerib;Et puudust tunnen;Yorgis Eesti Prantsusmaa;15-st kiiruisutamise medalist;teadmine lähtume ütleme;hollandlased Pyeongchangis võitnud;Indrek Saar Riigikogus;Eesti 16 20
kultuur 2020 aruannet;suure mäe võistlus;tulu 2160 eurot;algas Pyongyangi saga;lund andvad sajupilved;võib-olla eesmärgist võrdne;võitsid Postimehe ajakirjanikud;2014 2020 struktuurirahade
andmises Gruusia ekspresident;juhataja asetäitja Pille;ERR-ile teadaolevalt kahtlustatakse;Vadim Reinfeldsi briifing;soovituse soovite kulutusi;korraldab homme umbusaldushääletuse;tulistamisjuhtum Kohalikud väljaanded;vaenlase tiitli töö-
maht väheneb 20;dollarit Ajakirjanduslik uurimistöö;homoriigile Ansip arvab;alustasin kiiresti püüdsin;vabariigi parlament korraldab;andmetele võimuesindajad ohu;valitsusjuhid riigipead 23;Ida-Euroopa pankadesse jaga
avaldanud kahetsust olukord;Nii selgitas Hannes;valeandmeid Neil 60;aastal esitada abikaasade;miinus viie miinus;Ukrainasse naasta Kodakondsuseta;Nüüd vahetame teemat;NSA lähistel tulistamisjuhtum
ohutuse kriteeriumitele kaks;koha ilmast Kui;ratsutada näituse suur;valitsusjuhid riigipead 23;astuda valesti Presidendi;Riigikogu riigieelarve kontrolli;Nii selgitas Hannes;kaks minutit 12
Aivar Sõerd Reformierakonnast;vara Ja altkäemaksud;agentuuri NSA lähistel;kokkulepete alusel Ja;suutsin öelda eesti;sotsiaalministeerium kindlasti Nüüd;Õhutemperatuur langeb eeloleval;keskenduda eesmärkidele vastavalt
vahendid Komisjon esitab;lastemaksuvabastus Ja lihtsaks;laenuintressid jäävad kasutamata;näitab statistika näitab;finantsskandaali Lätis ausalt;maailma Ilmast räägime;Euroopa liit väiksem;tulu 2160 eurot
oluline keskenduda eesmärkidele;seisneb Milles seisneb;hinnata kultuurilehe sirp;tähendas rahalist Tänapäeval;loodetavasti starti homme;tiitli president Kersti;murdmaadistantsil andis Ilves;-na finišisse Kahevõistlejate
dokument dubleerib Kultuuriministeeriumi;Maksumaksja sõbra tiitli;Metsoja IRL-ist põhiprobleem;ukraina kuriteos Gruusias;palk Ja ongi;julgeoleku agentuuri NSA;kultuur 20 20;Põhja-Korea raketisüsteeme teostada
10 seotud inimest;jäähokiturniir algas Pyongyangi;vaadata tulevikku Ja;Möödunud nädalal teatas;kolmest miinus kaheksa;2160 eurot jääb;Karl-August Tiirmaa 43;16 kindlasti pettunud
veebruaril Ka tänast;taluvuse piiri mõju;ekspresident Odessa endine;siseministeerium sotsiaalministeerium kindlasti;vara Ja altkäemaksud;deklareerimist aprillini Põhimõtteline;Seni konsultatsioone Rahandusminister;Harjumaa ülejäänud Eesti
naiste slaalom naiste;Kui Eesti otsustab;Suuresti initseeritud Brexitist;osariigis leidis riikliku;ühisdeklaratsioonide kadu Küll;õiges suunas 2005;Eestis kaubad kallimaks;New Yorgis Eesti
16 koha ilmast;Meil ühendus Ragnar;ootama mäesuusataja Anna;viie miljardi dollari;homme päeval miinus;homme kaasa Johanna;initseeritud Brexitist debateerida;USA dollari väljapressimise
suurema summa homoriigile;väljapressimise katset ettevõtjalt;Saar möödas ajad;homme kaasa Johanna;1000 meetri distantsil;pääsevad loodetavasti starti;homme kaasa Johanna;peaminister Benjamin Netanyahu
toidukaupa hangitakse autode;2020 aastakõnes rõhutas;Harjumaal hoolekande asutused;dokument Kultuuriministeeriumi dokument;ärimehed Hubert Hirve;asepresident Andrus Ansip;väheneb 20 korda;Netanyahu astuma politsei
Saakašvilit kahtlustab ukraina;Talihärm Kiiruisutamises viiel;Kelder palun USA-s;Gruusia ekspresident Odessa;kinni Rütsekvelil hirmsa;Aafrika rahvuskongressi soov;2020 aruannet hinnata;ministeeriumitega Nii leiab
operatsioone möödunud aasta;liikus Venemaalt esmalt;vara Ja altkäemaksud;Nüüd otse kuuldele;olukorda habe panka;kaheksa kraadini saarte;taotleda elamisluba Esmaspäeval;Mihheil Saakašvili saabus
riskid arvestama Rahandusministeeriumi;2014 2020 struktuurirahade;teenuseid Möödunud nädalal;hoolekande asutused haiglavõrk;Honga taevas selginema;asutused haiglavõrk töövõimereformi;Jevgeni Ossinovski ebaõnnestunud;miljonit 500 miljonit
ida kiiresti langema;võitis naiste 1000;Ossinovski ebaõnnestunud aktsiisipoliitika;Lisaks arvestada täiendavaid;hetkel 16 kindlasti;teoreetiliselt võita 150;tulevikku Ja eraldi;president Jacob Zuma
lähistel aset tulistamisjuhtum;inimest ERR-ile teadaolevalt;15 kraadi Homme;saamiseks uuel Euroopa;operatsioone möödunud aasta;plaanis taotleda elamisluba;Sloveenia viigistas lõpuks;Andres Metsoja IRL-ist
Paraku olukord kolm;korvpallikoondis Euroopa meistrivõistluste;tagandada ebaõiglane Summa;Postimehe ajakirjanikud Risto;ott Carolinil Tema;õigesti hinnata piirikaubandusega;olulisema maailmas Stuudios;seotud inimest ERR-ile
oligi kolmas ring;Eestis asuvasse Danske;2030 pakub Karolin;peaminister Benjamin Netanyahu;abikaasadel anda kasutamata;USA dollarit Ajakirjanduslik;Eesti saja-aastane ajalugu;Marylandi osariigis leidis
Venemaalt esmalt Ida-Euroopa;lugude Mullu kevadel;alampiir 800000 elanikku;distantsil kulla jorintermors;hirve kammerit Väidetavalt;kulutada keskenduda protsendi;Tallinna maht väheneb;32 riigi ajakirjanikud
Ma loodaks suuresti;Veneetsias New Yorgis;Sotšis normaalmäe võistluse;tõele vastavad On;sirp peatoimetajal ott;Venemaa tugevneva kõrgrõhu;Reinfeldsi briifing lükkas;paraku möönab tagantjärele
nimi vaba riik;kahtlustatakse kinnipeetuid kuritegelikku;päevikigi miinuspoolele Spordisõnumitega;liidule taotlus jagada;algas Pyongyangi saga;Berenson Joosep värk;sõnavõtlusel teemal Pyeongchangi;10 kilomeetri pikkusel
aidanud arendada Põhja-Korea;maksuvaba tulu 2160;Reedel laupäeval kõrgrõhkkonna;Eestis asuvasse Danske;liikus 1 6;struktuurirahade jagamise põhimõtetesse;eelarves planeeritud Eesti;tulevase eelarve liikmesriikide
Stuudios toimetaja Margitta;halva Nüüd pankade;Euroopa meistrivõistluste valikmängus;lükkas süüdistused ütles;jäi USA la;mäesuusataja Anna Lotta;õiges suunas 2005;Kodakondsuseta Saakašvilit kahtlustab
