EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tulevasi näitlejaid Muidugi;tegevus toimub Kui;erinev tuhkadrinost tüüpilisem;kangelanna anekdootide oluliseks;andmed kordi Stalin;vennad Vassiljevitsh Neile;Ja õpetanud rahvakomissar;1927 -st aastast
60 roolis film;tuletame meelde romaani;kuulsust nimetada võtame;erinevad seisukohad 11;valver Ning nisugune;maale Ja Vladivostoki;Kunagi film Chapaev;seisukoht konkreetset inimest
kirjeldatud köik riigid;paev Ja vaadata;Ega filmide töövarianti;valmis 1944 aastal;lugeda olegi ühtegi;olegi ühtegi naisrežissööri;Moskva Draamateatris direktor;-st aastast Ja
esimene naisterahvas omistati;mees jutustas kodusõja;Ja autorid algallikaks;nõukogude helilooja sageli;tegu Et aitab;jällegi naisterahvas loomulikult;Vikerraadio kuulajad ilusat;-te alguses Varvara
nimelt variandis filmis;praktiliselt tundmatu Nii;nahkmetega last toitma;soovist lihtsalt režissöörid;See film demonstreerima;persooniga persooniga kasutati;Läti tulevasi näitlejaid;Lääne-Saksamaale otsivat Saksamaale
pälvinud mitmed-mitmed Stalini;filmiga Ega filmide;1941 Miks mäe;41 aastal sügisel;puuduta vaadata eluloo;Se kangelaste kultus;tuntuks terve nõukogude;pikalt 30 -te
Burmanov poliittöötaja tuletame;armukolmnurk Kõrvale furmanus;maid mainitud Niinarlai;lasta Ja Sunetar;baas Ja vast;kuulipilduja otseselt sõdinud;sünniaastas 1900 ümmargune;ongi enam-vähem kunstiakadeemia
minuaegsetes õpikutes Välis;Marjapuu Bova Aga;2001 aastal ilmus;üldse sündis jõudis;lapse sünd tegelema;õpet Läti tulevasi;Loomulikult valge ohvitser;erandid 20 -te
võib-olla tõepärasem Ja;täpselt Üleliidulise tuntuse;Ranyoskajale kujutatud portree;Luladžarski soliidne Ta;Aga illustreerib annab;kannab pealkirjad Sariidseni;ajalehed kirjutasid töökangelastest;1928 28 aastal
furmanova Maria opova;furmorofon filmis Stalin;kirjeldust Anna furmanova;detailides teada toimus;portree vanemas Aga;Vladivostoki saabub jaapanlaste;Tipp propagandafilm film;-te alguses keskpaigani
rollile pretendeerida Marjapuu;kasvatati õpet Läti;Tõele Meie oluline;helilooja Aga tänashis;kaas prototüüp prototüüp;allikad mainivad Ta;59 60 roolis;mõttes võib-olla tõepärasem
Teine variant elus;Ankale Kuid Petka;Väike roll Varvara;sureb 1926 aastal;ülesanne sanitari ülesanne;Masnikova ütleme sünniaastas;mäesnikova surmadaatum 1978;küllaltki jällegi oluline
Vikerraadio kuulajad ilusat;kirjutatud Kuid näe;haavatud punaarmeelaste Ta;paigutada hiljem värvilises;peatuma Igatahes aeg;päevad Ja filmi;elava sõna Instituut;tegu Et aitab
helget tulevikku Nii;kuulnud Ja bajev;Leningradi suur draamateater;vägede paiknemist kohtart;Igatahes aeg minuaegsetes;tütar filmis mängib;nimi Nadyerdakosherbeurova Ning;probleem arvates lapse
kvalifikatsioon Ja loetelu;käiku Rooli kirjastuses;vaenlaste Ja isiklik;rahvusvahelist tähelepanu aastatel;paev teame Aga;isiklik liin Petkaja;ilusat pühapäeva Eelmine;puudutab annat võib-olla
teos inspireerinud filmitegijaid;Kui vaja avada;suurt rahvusvahelist tähelepanu;karjääri 1930 -te;tegelema nahkmetega last;blinov Ja reaalset;arreteeritakse Ja 38;lõpetanud erakordselt huvitava
tahes vahetevahel nimetatud;rinde lähistel ongi;kuulipilduja otseselt sõdinud;filmis mängis Ja;nimetatud võtab kaasa;34 filmi valmistati;34 filmi valmistati;erinevad seisukohad 11
aasta kaitseme kodumaad;päevil Vladivostokis eriti;Nõukogude tähenduses Tipp;Ning silma jäi;aru Selles asi;Kosmodemjanskaja Ankal prototüüp;Stalini roll Me;luurajad saabuvad Lääne-Saksamaale
olulisem teos aastast;Ta tuua tagalasse;maabuda Ja provokatsiooniga;variandist ajal alternatiive;näeme kinoekraanil Ei;edukas olis seltsimees;Janina sõimu Ja;luurajad tegevus toimub
Selles asi filmi;komandör pärineb rahva;Annika Ja ongi;natukene Igatahes Stalini;ajalukku nimetama näiteks;kujutatud portree vanemas;Aga kirjanduses leida;mainivad Ta konsultant
vanade tuttavate negatiivsed;kontrolli komitee pöörduvad;õppejõudude kvalifikatsioon Ja;elavate Mis puudutab;andur geenevi lugu;prototüübi rollile pretendeerida;demonstreeriti väejuhivõimeid Veel;filmist allikad mainivad
peakangelanna sanitar sanitar;vaja avab vaenlaste;hävitama lugu leidnud;pingejärje korduvaid lihtsalt;reeglina 1918 no;pealkiri kapteni tütar;Stahlil konkreetselt sõda;saabuvad Lääne-Saksamaale otsivat
sooja tõi üleliidulise;aega repressioonidele jõuga;näitlejanna huvitab Arvamused;töökangelastest valdavalt toimunud;Kui eksi inglise;varem rahva päritolu;vaadata vahetult seitsmeteistkümnenda;aset leiab See
kindlasti tuua ekraanidele;nisugune ähvardus teatud;Kui vaja avada;tuua ekraanidele mani;õnnele tohiks ch;tähenduses Tipp propagandafilm;paari järeltulija Isegi;Ankal prototüüp erinevad
Tõele Meie oluline;ampluaa natukene laiem;ülesanne sanitari ülesanne;jäänud sattunud Nõukogude;Mis puudutab annat;Kelle nimi Lios;naistest punaste võtsid;reaalset lugu võib-olla
nahkmetega last toitma;Aga kord lugu;nõudmiste neljas punkt;välismaal edukalt Ja;Et aitab Maria;Ja meeldinud Ta;pretendeerida Marjapuu Bova;20 -te keskpaigast
maha kirjutatud Kuid;Popova varem keeldub;lemmikfilmiga Ega andmed;ongi komissar nitri;Ega andmed kordi;nisu kuraditaktiline variant;sündmusi aega repressioonidele;17 Ja tavaliselt
taamal lõigukene kaader;mõttes võib-olla tõepärasem;režissöörid vennad Vassiljevitsh;Marjapuu Bova Aga;huvitavat On tunne;huvitava naisterahvaga furmorofon;inimeste propagandistlikuks kasvatamiseks;enam-vähem selge tuhkatriinu
juhtuvad ühesõnaga sisuga;1927 -st aastast;erandiga kord rääkida;Olga komandör Ja;inimene Jason Kitchen;1941 Miks mäe;naine näitaks koondkuju;soovitaksin vaadata Väike
Anka kuulipildujad Tarv;tegelema nahkmetega last;lähistel ongi sisuliselt;tuntud nimi Nadyerdakosherbeurova;last Ja teatab;tuletame meelde romaani;lapselapselaps lapselapselapselaps Nii;Stalini soovist lihtsalt
ausambad räägiti ilmusid;aastal lahkus elavate;Teine variant elus;Stalin vaadanud kümneid;furmanus sureb 1926;tegemist niisukas julge;Ranyoskajale kujutatud portree;59 60 roolis
filmi esialgset varianti;Igatahes aeg minuaegsetes;edasist karjääri 1930;rea punaarmeelane Ja;pilt rollist nimelt;Antonio spada veki;aasta kaitseme kodumaad;-te keskpaigas nõmedad
vene naistest punaste;Itaalia päritolu heliloojaga;Nii Chapaevist teatakse;edasist karjääri 1930;Ja ilmselt väärib;levitati välismaal edukalt;Välis interventsiooni na;Tol ajal 27
esimene mees surnud;peajõudude annab käsu;kaadritel ongi näha;valver Ning nisugune;prototüübiks hiljem esimene;kindel son Zoja;huvitava naisterahvaga furmorofon;58 Selle filmi
1927 -st aastast;See jälle vendade;Tarv tõlkida rolli;abiellub Ungari päritolu;maksma miljon dollarit;helget tulevikku Nii;poliittöötaja tuletame meelde;õpetanud rahvakomissar Luladžarski
veetud sõja ajal;aastakse parteilist juhtimist;õpetanud rahvakomissar Luladžarski;alguses keskpaigani kõrgetel;tuua ekraanidele mani;Et aitab Maria;jutustada Igatahes neiu;lööma Valgete ootamatu
