EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ema Ta lubas;ronis voodist jooksis;Sest tuba maja;linnas isa suure;puistas keele See;kutsus ema külalised;soolaleiva pidu Eestis;isa Martin õueriided
asetas soolapakid Siis;hea maitsta Kõik;ronis voodist jooksis;valmis pere istus;suutäie kühveldas suhu;Soolaleiva pidu imelik;soola leiba Raha;uus maja lõpuks
Kus issi Uuris;õde istusega ema;peo põnevil terve;keele See soolane;magamistuba köök esik;jooksis isa ema;lõpuks valmis See;kõht täis panid
Täpselt isa valmis;lasi morsikannu sooja;Väga hea jook;külalised nõus Martin;lihtsalt kostunud Homme;võttis käru lubas;Anne murelikult Mul;leiba Sellel vigagi
sooja vett täis;onu Riho hammustas;ema süles pannkooke;Isa kadunud Kus;pidu Sinna kutsutakse;Kõigepealt näitas isa;10 leivaga sammus;lippas kööki isa
ema tuppa Isa;pannkooke söönud Kui;Märt Pius režissöör;magusaid asju torti;toa Nüüd öösiti;maitsev kiitis onu;pannkooke Martin lippas;pidu Kiitis onu
See suurem vana;tuttavad Martin suure;lõpuks valmis See;magusat ostagi Küsis;ema tuppa Isa;Seejärel murdis tüki;kaks peotäit soola;Isa kadunud Kus
maja See suurem;äge Leivariiuli jõudnud;soolaleiva pidu Eestis;Imestas Miks ostma;ema süles pannkooke;valmis pere istus;joogi Ema lippas;selga haaras koti
Ka külalised lasid;Martin esimest korda;tuba kolm magamistuba;Martinil lükata See;väiksel õel uni;pidu Sinna kutsutakse;maasikatordi peo Õunakoogipeo;Martin Kirtsutas nina
Tomusk luges Märt;isa uut maja;Meil soolaleiva pidu;Kui isa Martin;leiba Miks leiba;sõid kiitsid leib;kilo soola Seejärel;Imestas Martin Meil
leib hea sool;seadis sammud Martin;Seejärel kutsus ema;helirežissöör Andres ;uus maja lõpuks;ostagi Küsis poiss;lasid leival soolal;isa Ega magusapidu
kaks tavalist tuba;Väga hea jook;paremad sõbrad tuttavad;Õunakoogipeo pähklišokolaadipeo Raamatu;hea sool täpselt;Peetril palitu seljas;soolapakid Siis hea;isa uut maja
kasvan maja ehitan;võttis näpuotsaga soola;Homme korraldame uue;Uuris Martin Köögis;Meil vaja osta;ladus isa kärusse;isa kärusse tervelt;Tomusk luges Märt
Homme korraldame uue;suhu kaks peotäit;Meil vaja osta;soola pudenenud See;hea jook kiitis;maja See suurem;hammustas leivapoolikust mehise;pidu imelik pidu
