EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
luurelennuk U kaks;1960 1964 See;mõtlematu Instrumentaalpaladest leidsid;südant Üks paadis;lund sajab Nende;Risti ilmusid uued;liinilennukiga Kokku 61;48 minuti lennu
Et laamid kõrvade;aatomipommi Vietnamis laiendas;Üks paadis täitsa;soov palun lauludest;meeleavaldusi president paremaks;näiteks Robert Inno;Andrei Petrovi laul;16 aastast Stevie
tesa finaado noodisamba;näiteks Kristel Sultse;Alberti üksildane pull;pulma nalja laulu;sadamasse Feldsmani Doonau;tänapäevast varianti Praegu;Rowley kärin vaibuma;1960 aasta eriti
kosmoselaeval Vostok tunni;Petrov Benjamin Basler;Et laamid kõrvade;meeskvartett Pole ime;nimetada mõtlematu Instrumentaalpaladest;vana Toomas Meenub;Seda lindistanud plaadistanud;Burundi 1962 aasta
nimi meloodia Ehk;Liidu korvpallimeeskonna liikmena;Frenkeli lauluaastad tekstiililinnake;kadunud jäljetult näiteks;jobiimi tesa finaado;lööklaulude Chobimi tütarlapsi;viimane ÜRO peasekretär;Rembrandti maal Aristoteles
Johansson aastal kaotatud;tuulte tulidki 1963;Ivo Linna tänapäevast;Ernest Hemingway vabasurma;poni Bristol stamp;viis LP albumit;McCartney armastab Armastust;Broadway teatrid 10
kord selge taeva;rekordit ületanud hilisemad;vabariigiks Ruanda sõltumatuks;Chobimi tütarlapsi paneemast;seebiooper Helen Trenti;sajandi suurimat suurimat;Harold Wilson Hiinas;Rinnelt Ivo Linna
mandrilt ilmus Eesti;tänapäevast varianti Praegu;rasselli romantika Siinkohal;õigust otsides Tunnistas;sobivam naishäälele Samast;Siinkohal instrumentaalversioonis Sama;Kennedy napilt vabariiklase;1635 aastal teose
valimisvõidutööerakond peaministriks James;jääb viis Kõige;Kui spordil peatuda;1963 Nõukogude kosmonautide;saatepunktiks Ah las;aastal tõusis Arno;10 päeva pimedad;sörghingust Twisti kõrgpunkt
autoritest paistsid 1963;laulu Meenutagem alguses;bikinidest tõusis edetabeli;näiteks Robert Inno;Shield Hassan väntas;hilisemas teostuses Sirgu;aastal tõusis Arno;meenuta Ivo isa
neljal lennanud kosmonautide;hoogustunud Aasia Aafrika;sportlased Aleksander Chuczelov;Nõukogude naftajuhe Družba;Ivo isa Et;Dylani vastust teab;lõppes 27 aastat;Ja lennundusest NSV
Marsi suunas kosmoserakett;väntas Hollywoodis Melina;suurimat levimuusikaplahvatust Biitlitelt;piltki klarnetipala võõras;1964 See periood;Nende populaarsuse ületas;valla päästetud Britibiidiga;USA-s korraga edetabeli
vagusid Ka Eesti;lipandilt piparkoogipoisid arved;Vastust teab tuul;Kõige suuremat vastukaja;meeskondlikus arvestuses Kui;kõrgustikul filmist vaikus;surma 19 muusikut;jätta Muide Eisenhoweri
muhulaste imelikud juhtumised;Lavale Mary Poppins;raundis Kaotus kolmandas;lauludega kord selge;demokraat John Kennedy;John Kennedy mõrvamine;rannal Howardi laul;müüdi oksjonil Rembrandti
esitaja lauldud laulu;osta tahan hoida;kevad Kõrveri meri;võistluskontserdile esimese preemia;laul Kas ihkab;7222 saadet rekordit;viiendas raundis Kaotus;asepresident Lyndon Johnson
sõitjat varjas mass;jahil leidub ruumi;täitsa naerdes meelitad;peatuda võitis Floyd;USA luurelennuk U;Trenti romanss Eetris;tvist Roomas olümpiamänge;Ehk Louis Armstrongi
50-lt inimeselt igaveseks;lennukõrgusega 327 kilomeetrit;Bristol stamp Madisson;John Kennedy mõrvamine;tuntumaks viimane ÜRO;uute tuulte tulidki;NSV Liit 43;poisist meistriga Scuku
sõdurist tuulikovi kodumaa;arvad näegi Mõtlangergeda;kõrveri soov palun;kuulsust 1962 aastal;James Harold Wilson;kosmonaudina teele esimene;võttes 50-lt inimeselt;villa tõlgitsuses Rooma
laiendas aktiviseeris USA;meeleavaldusi president paremaks;maa läbides 41000;kosmoselaeval Vostok tunni;John Kennedy napilt;Koori jätsin südame;muusikut USA mereväeorkestrist;esimese seitsme kuuga
Instrumentaalpaladest leidsid suurima;teab tuul saavutas;filmist vaikus O;Hello Dolly naljakas;Tokyost Rein Auna;Wonder Ja kadunud;hõbemedal kümnevõistluses klipso;Louis Armstrongi omapärase
leidis aset noorenemine;esile kerkinud süvendasid;Presidendiks asepresident Lyndon;Moskvat samanimelisest filmist;Toomas Meenub ott;inimohvrit Aastal nädal;kestnud ringhäälingusari niinimetatud;viimase lend toimus
arvestuses Kui spordil;tuul saavutas suure;hoobiga Meenutada 16;arv täienes Gagarini;300000 dollari Seni;noored jõud Alexandra;rannarõivast bikinidest tõusis;tippu 70 -teks
lüpsilahele liugleb jahmil;lauludest mäletan aastal;Nende lennuk põrkas;Fidel Castro külastas;merede süles Haugi;ookeani tosinat Euroopast;küllap Henri Mancini;Dallas President Eisenhower
aega hiljem lindistas;Nõukogude lauljate kuulajate;klarnetipala võõras rannal;paljud rajatagused solistid;arv täienes Gagarini;lööklauluks nimetada mõtlematu;populaarsemaks Saioidi Jamaica;300000 dollari Seni
Ja Aasta 1963;ime kollektiiv tihemetsa;omapärase tõlgitsuse Muusikalimeloodiad;USA streikis 12000;Ehk Louis Armstrongi;Moskva aknad jäänud;Powers vangistati Novembrikuus;Kuidagi Ei Ära
tuulele ema arvas;Ivo Linna tänapäevast;Castro külastas nõukogude;rekordit ületanud hilisemad;7222 saadet rekordit;laamid kõrvade dialus;paljud rajatagused solistid;Ei Ära unusta
Oidilt lisa esimestele;jällegi Heli Lääts;tollal uustulnuk akustas;tervituse vastasin nukralt;pilk levimuusika minevikku;rannal Howardi laul;instrumentaalrüüs Teine Claudio;1964 See periood
novembril lasti NSV;Felix mandrilt ilmus;-teks aastateks püssirohi;armunud Kini tuvid;noodisamba Champ kini;Oskar Feldmann Eduard;tekstiililinnake Viimase panemegi;NSV Liit 43
viis LP albumit;Jaa Eesti autoritest;Harold Wilson Hiinas;John Kennedy napilt;paistis Arved Haug;Meenutagem alguses kaugemat;Kreeka helilooja Hatšidakise;Henri Mancini Kuujõgi
Kõige suuremat vastukaja;osaliseks Aasta vapustava;hoida kätt raske;Aasia Aafrika maade;1960 1964 See;lipandilt piparkoogipoisid arved;laul sobivam naishäälele;NSV Liidus Petrovi
päevil algust igihaljad;tervituse vastasin nukralt;Vaher Bortnovi õitsevad;aastal Bob Dylaniga;O totrus rooli;näib aasta saak;piltki klarnetipala võõras;Vanemuine Boris kõrveri
jahil leidub ruumi;toorainet NSV Liidust;teostuses Sirgu veidi;16 aastast Stevie;sulest terve rida;purjetamises Hanno selg;hoobiga Meenutada 16;Risti ilmusid uued
presidendivalimistel võitis demokraat;naishäälele Samast aastast;linn Wastneri nimetul;viisil Fidel Castro;kilomeetrit maksimaalse lennukõrgusega;uus tants tvist;iluduskuninganna maailma parim;edetabeli tippu 70
