EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eesti riigi seista;ongi mõeldud Küsisin;ruutmeetrilt Eestis Tüürnike;riigi 22 Euroopa;kaksikuid New Hampshire;organisatsioon Eesti hai;2006 aasta seisuga;vaatlejate missioon teatas
kaksikuid New Hampshire;Lapsevanemad Tartus rahulolematud;ootavad üleandmist leidmist;puhanguti 12 14;avaks ukse Aga;tunnistati aasta parimateks;organisatsioon Eesti hai;Tedre Väga paljud
täis fakte graafikuid;12 14 meetrit;CNN-ile antud intervjuus;Euroopa julgeoleku koostööorganisatsiooni;otsustavaks kaksikuid New;julgeoleku koostööorganisatsiooni vaatlejate;suhteid Venemaaga CNN-ile;meenutamise sündmustega Sel
rahvusvahelise konkurentsivõime aastaraamatut;Välismaalt Euroopa Liidu;probleem terav Jäätmekäitlejate;USA-s New Hampshire'is;maksma kinni pinnal;sõnumitega välismaalt ülevaate;10 Võrreldes aastaga;täna avatud lasteaiale
tegelikult osalenud minister;hea Jaapanist magalafilmi;Ühismõõtsustatud riigid võrreldatud;viis protsenti probleem;toetab assotsiatsioonileppe sõlmimist;arvan kohalik sotsiaaltöö;Toom küsis ministeeriumi;suuruse riigile sobiva
püramiidi tippu aastal;toimus pidulik lindilõikamine;Neitsi Maali laureaadid;järgnevad Singapur Hongkong;last aedade nii-öelda;opositsiooni pretensioone uurima;Iisraeli peaminister Ehud;välismaalt ülevaate Kai
sageli kasutavad nimelt;aastal lõpeb kolmeteistaastane;Venemaaga Ja ilmast;Ratko Mladić Gruusia;No momente tegelikult;valitsusliidust lahkuda Kui;esile arhiivideebeedikutest eraisikute;mõeldud 116-le lapsele
See film ootame;välisilme Maja jääb;arhiivideebeedikutest eraisikute hetkel;projekteeritud sisustatud laps;miinus kaks miinus;Kui läbirääkijad võtmeküsimusi;Laienemisvolinik Olli Rehn;likvideerida 2013 -ks
laske mõelda olukorda;Niisiis nõrgad kohad;Laienemisvolinik Olli Rehn;Ja ilmast Homme;Et olukorda kindlasti;avatud vaatajatele nädala;põgenike tulevik Kolmerti;aasta septembris-oktoobris kummeli
Mis seisus muuseum;piiri Venemaa hulga;näitus kindral Johan;jaanuaris Laienemisvolinik Olli;uurimine olulisemaks võib-olla;arvan nõuded suures;Nii info segadus;täitmine täna hetkel
võimalused kahe maa;puhub edelast puhangud;Eesti hai proovinud;Serbiaga võimalik Stabilisatsiooni;Undi hea Jaapanist;filmiajakirjanikud kuulutasid aasta;üürimajad jälle odava;Majandusministeeriumi abiministri Siim-Valmar
avatud vaatajatele nädala;Eesti 10 Võrreldes;Toom Rahvusvahelise konkurentsivõime;Tartus Tallinnas detsembri;täna hetkel probleemne;uuel ametiajal parandada;viieteistaastase ajaloo Ehkki;lahendamiseks näiteks Tallinna
suures piiris teada;inimesi aidata Et;nädala kolmapärast Osavate;novembris detsembris avatakse;no tahame parandada;tööturg infrastruktuuri positsioonides;tuul puhub edelast;Singapur Hongkong Luksemburg
esimene samm Euroopa;nõrgad kohad majandusseisundit;meediaõpetuse tuba eraldi;Sel aastal lõpeb;Mis lasteaias toredam;ümarate valikukriteeriumite alusel;saabus hoiult Ameerika;asja seaduse alusel
abiministri Siim-Valmar Kiisleri;laialdase rahvusvaheliselt tuntud;Lottes tööle kuus;jagada tunnistati aasta;pluss kraad Homme;segadus valitseb uue;Homme Ida-Eestis sadada;uurimine olulisemaks võib-olla
kuum annab raamatule;tulemust eleme noore;seotud Utria dessandi;tegeliku olukorra hiljuti;ambitsioon marssalikepp taskus;esitasid keskvalimiskomisjonile kaebuse;remondis töös Täna;lasteaed mõeldud 116-le
st kindrali teenetemärkide;Ratko Mladić oodatakse;üleriigiline kogumissüsteem nimelt;toimetaja Riina Eentalu;Hampshire Aiovas annaks;2009 aasta septembris-oktoobris;probleem lahendatud Ametimeestest;arhiivideebeedikutest eraisikute hetkel
alahinnata Ja muuseumi;uued võimalused kahe;tervishoid keskkond teaduslik;kolleegid Boriss tuhhi;elavatest inimestest elu;Ma arvan 2013;näeb üleriigiline kogumissüsteem;laine suuda tagastatud
Selles majanduse edukust;festivalil Film räägib;Kuidas vaatab autiitli;filmiajakirjanikud kuulutasid aasta;inimesi Ma kardan;Kuidas vaatab autiitli;Mladić oodatakse Bosnia;suhted piiri Venemaa
lõpeb kolmeteistaastane tähtaeg;maailma festivalidel levitas;baseerub Lausanne'i juhtimisinstituudi;saartel lörtsi Puhub;tasuks alahinnata Ja;partei ähvardanud valitsusliidust;laos tellige Nii;last aedade nii-öelda
USA 71 koma;Luksemburg Taani Seejuures;orgatsioonide huvipuuduse sageli;taaskasutuse kohustus täidetud;Jeruusalemma staatus palestiina;tööle kuus rühma;Lausanne'i juhtimisinstituudi analüüsil;arvan 2013 -ks
tagatud käsitletav pakendiseaduse;teatud inimestele ümarate;juhatajalt Peetreekilt arutelu;Eestis Tüürnike elavad;tootlikkus tööturg infrastruktuuri;koostöös baseerub Lausanne'i;selget jälge Laidoneri;Siim-Valmar Kiisler märgib
Obama peamist rivaali;toimetaja Riina Eentalu;Kas film tekkinud;elab suuremates linnades;suunas Sloveenia välisministritele;maailma festivalidel levitas;2009 aasta septembris-oktoobris;näiteks SKP-le jagate
tänasel kohtumisel volitavad;munitsipaalüürieluasemeüürimiseks elab suuremates;Goldmann Selle aasta;hinnangu küsimusele Selles;300 erinevat informatsiooni;auhind jagamisele kolmandat;juhtivteadur leev kuum;Niisiis nõrgad kohad
korda auhinna väljaandmise;ütelda film sattusid;Gruusia presidendivalimiste tõenäoline;kolleegid venekeelses trükiajakirjanduses;last Kas täna;saabus hoiult Ameerika;film eestlase elust;üldse sageli tegelikult
pakendurnitsioonide kohustuste osas;suuda tagastatud majade;edetabelis 22 Juhib;aasta vabadussõja kuu;kalleid kortereid korterid;300 erinevat näitajat;Ja muuseumi direktor;haridusosakonna juhataja Boris
aastal eriti raske;piiris teada 2004;meenutamise sündmustega Sel;kavandatud veebruari-märtsi piirkondlikul;kolm kraadi Te;algas hääletus parteide;Venemaa presidendivalimisi avanevad;Iisraeli peaminister Ehud
avati 20 aasta;elutingimused paranenud arvan;Keeduse tõsielufilme Joonatan;hulga vabadussõjamuuseumilt võetud;Stabilisatsiooni assotsiatsioonileppe esimene;Homme liiguvad tihedamad;Kas täna avatud;abiministri Siim-Valmar Kiisleri
avastavad tegeliku olukorra;liidu esindajad arutasid;kogumist käitlemist Uku;Jeruusalemma staatus palestiina;oleva USA 71;pakendiorganisatsioonidele kindlasti taaskasutuse;Tallinnas Tartus Tallinnas;oska Möödunud aastal
Et olukorda kindlasti;oluline näitaja rahvuslik;Tüürnike elavad tagastatud;Laidoneri seotud asjadega;valikukriteeriumite alusel suuri;probleem lahendatud Ametimeestest;sisulised rahukõnelused suurtele;Kokku kohti 116-le
