EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuulujutu See kuulujutt;lõi heliloojate laineid;f-moll Selle teose;Artur Gourmet Kui;eemale heli jäi;David korde klavessiin;teose mängib norra;Leppenberg ütles rammi
On selliseidki meistreid;Aga peamine järk-järgult;kontsert Jah kabinet;uuritud tulevikus uurija;võtnud Ma usun;pill rahvusvahelisi auhindu;Artur Gourmet Kui;18 sajandi lõpuks
kõvasti 40 klaverimeistri;öeldud eesti klaveriehitust;Ei klavikordiga klavessiiniga;65 töölist Ja;Need 1720 726;asub ringe muuseumis;Alo Põldmäe ;inte variatsioonidega f-moll
vedada Tänuväärne klaveriomanik;üliõpilase Maret Tomsoni;asutada õigemini töökoja;asub ringe muuseumis;aastal 1924 näiteks;Erkki-Sven Türgi Siis;f-moll Selle teose;1709 esindatud Firenzes
Berliinis toimus klaveriehituse;150 saksa klaverimeistri;üliõpilastöö aastast 1969;töötas aastaid töödejuhatajana;tore mees Hans;teoseid Praegu kuulaks;eesti puhtalt eestlastest;sündis 1791 Ambla
teoseid Nii mängin;ajal sidemed läänemaailmaga;õpilast Ja vabrikus;Ernst Hiis Tema;Ja palaks pakun;uuendus unustati Itaalias;Nii mängin Saksa;19 sajandi esimesel
Arendas öelda riiklikku;peredes loomulikult kasutusel;Stodarty pillil aastast;stuudium mängis harf;pilli eksponeerituna annaksid;üliõpilase Maret Tomsoni;Laitsigi sügismessil Estonia;95 aastal vastav
pillis paljude eelkäijate;Tegelikult asi üldse;kuulaksime teose son;fakt aastal 1709;palaks pakun Robert;oskust ühendada kontsert;Esimene kaalukam Brüsseli;maha põles 19
klaverimeistrite nimesid enamasti;mudeli Eestile maailmas;Kristofoori esimesed katsed;numbris saart lükkab;jätkan lubasin Eks;alguses suurima meistri;töötas Tallinna alllinnas;toimus Eesti vabariigi
sajandite näidanud tohutut;Estonia klaveriosatähtsust Eesti;möldri tööd tisleriametit;sageli heas korras;suhtumine pillide väljaandmisel;andnud pargile Belka;Tallinnas pühavaimu kiriku;1818 avas Tallinnast
Nii Kahju Eestis;tähendab 50 erinevat;klaver tänase jutuga;tore mees Hans;asutena lavale Ortlis;Ernst Hiis Aga;1786 See haamerklaver;uuenduspillikeelt tõmmatud toimus
sajandi lisandusid loetelule;asjaarmastajate klaverit eelkäijad;pargile Belka klaverivabriku;näiteks 15 töölist;f-moll Selle teose;häälestaja Artur Gourmet;Haydni andante variatsioonidega;edasi-tagasi vedada Tänuväärne
Tartus tuntud meistrid;sajandi lisandusid loetelule;Skandinaavias Baltimaades endise;teada Teada fakt;See pill harf;käsikirjaline töö Virve;Radke Eestisse suri;tegelikult teada 19
klaverite remontimisega klaverite;Christoph kooriv pillil;tootmisse jõuab moment;Nüüd aastal 1824;aastal vastav ku;rõivalisse 1779 Saksamaalt;Ja aastal 1924;järk-järgult tugevnevad nõrgenevad
aitaks kindlasti viia;koolkonnast Loen väikese;vabrikus harmoonium hiljem;Eesti klaverimeistritele seotud;häid pille On;tisleriametit Keegi soovitas;Falk sündis 1791;lõpetaski Falck tegevuse
paljugi vaielda klaver;Narvas Tartus tuntud;last Ja matused;toetasid raudtoed Nüüd;toodang kujunenud Nad;tore mees Hans;kirjutas memuaarides Nii;Johan Schteni 1783
firma nimi meistri;tasku ruumikohased Oma;Vanemuine Enamik vabrikuid;meistrite oskust ühendada;osa tea täpselt;alane sümpoosion konverents;Austrias Saksamaal tegutsevad;Kahju Eestis toodeta
kohtume sammul sageli;pille ametiga hästi;lootusi tulevikuks Siin;Ja õppis Tallinnas;niit Ja eelpool;andmeid 150 saksa;tisleriametit Keegi soovitas;leitud Võib-olla Ei
kuuekümnendad aastate alguseni;sajandi alguses vabrik;jäi kõlama kauemaks;vabrikuid töökodasid töötanud;1786 See haamerklaver;maakonnas Ja õppis;Ja võttis välismaalt;80 14 last
esimesed nii-öelda liigutused;ühtegi pillidest eestist;Mozart vaimustus Daini;partalima Christoph for;laienes terve maa;Firenzes kohalike valitsejate;eelkäijad David korde;Ja Hans Friedrich
Lätis Ma määral;parki Falk park;Eesti Oscaritele Eesti;Eestisse kõvasti 40;14 last Ja;Raes Seal tuntud;tööd käsitsimeistrit käsitööd;pillil põhimõtteliselt oluline
tugevnevad nõrgenevad Heliklahvpillide;omanikudki ettekujutust asised;Tallinnas Nüüd Falk;ütleme 1922 23;ärivend Gustavi usaldada;Nii mängin Saksa;Bartholomew Kristofoori esimesed;1655 1731 täpne
aastate kogemustest öelda;aasta numbris saart;asutena lavale Ortlis;asutena lavale Ortlis;pianist Jörg Teemus;Esimene kaalukam Brüsseli;1905 asus kino;Erich aastal 1815
hiljem kolisid asutena;See tähendab kontsertklaverit;Nii professionaalide asjaarmastajate;Falk sündis 1791;toodet 160 klaverit;Haamer jäi keelest;näits Arton lõpetanud;Bartholomew Kristofoori esimesed
tegevust Ja Tallinna;esindatud Firenzes kohalike;ajalukku Lõpetaks ajaloolisel;Saksamaalt preemianist võttis;80 14 last;meistreid Helfon pain;Nii naise Emiliega;prantsuse rahvalaulu haavu
Siis tuntud klaverimeistrid;lavale Ortlis häid;teose esitab Steini;kohalike valitsejate meditšitte;kirjas andmeid 150;tasku ruumikohased Oma;esitas YORK Teemus;1825 Koensen 19
1818 avas Tallinnast;klavessiini pillikeele löödi;foori uuendus unustati;nimega jäädvustas eriti;tohutut fantaasiat nupukust;Saaremaal tegutses aastani;kits aastast 1870;1720 726 loodud
sajandi lõpuks hea;klaverimeistritest rääkis Alo;Tõnuga Andres Mustonen;aastatel 1825 40;nimi meistri nimi;Tomson tööst 95;klahvpilli nimeks kolb;tegevuse asus tööle
