EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
311 Aegviidu 382;kaotas 70 88;Vilsnetski näidend optimistlik;lähikondlaste protsessil sealhulgas;head sigaretti vaba;Stuttgardis Neljapäeval sõitis;Täna 440 päeva;ilm külmemaks Tallinnas;lahendatud kerkida viimase
kaks korda nädalas;esimese honorari lastele;Töökollektiivides ajakirjanduse veergudel;head sigaretti vaba;andmed pärit Vegan;valgus 1981 aasta;vaba tähendab laupäeval;parlamendivalimised ennetähtaegselt seitsmendal;algusega kell 11
Viinis räägitakse paljudest;57 väljasõitu südame-veresoonkonnahaigete;Lähis-ning Kesk-Idas rõhutatakse;aastat kultuuripalees toimus;mill tähendab andmed;kongresside palunud külalislavastajaks;Vladivostokis lõppes täna;programmi lainepikkustel Ultralühilainel;üheksa 36 51
mõeldav Kuid praktiliselt;Tuul pöördus itta;miinus 12 kraadi;asuvad paljud ÜRO;teoreetiliselt välistatud Ja;kontserdisaalis kontsert tähistas;Töövõistluse aeg 10;desarmeerimise osavõtjatele Foorum;10 klassi õpilased
teadmisi rahva haigus;algava islamiriikide riigipeade;lastele Vladimir Songi;suitsetamist maha jätta;tekivad vaevused näiteks;Teatri direktor Enn;nädalavahetusel mure mure;repertuaar märtsi alguseni;kell 10 ametiühingute
abi See variant;aastapäeva Tallinna Polütehnilise;etapp seostuda mao;NLKP 26 -le;suusatama Saab eile;väsinult rõõmsalt koju;puhub idakaartetuul kiirusega;Kasahstan Enne anname;Narvas alustas tööd
koduvabariigist Rohkesti uudistamist;ANSV 60 -le;saalis kammeransambel Stuttgardis;ütlen teoreetiliselt välistatud;parem närvipinge madalam;laheneb Reigani ülehomset;Foorum avatakse homme;400-lt autorilt vabariikidest;nimega seostatakse suuri
fotokunstniku Kalju Suure;projektide Kui võeti;motiiv Tammsaare memoriaalmuuseumis;Maailmakarikavõistluste sarjas toimusid;Iraani uudisteteenistus pars;uut korteripinda moskvalased;Agiitris festival pühendatud;Kaheksateistkümnes kongress leidis;-le parteikonverentside kokkuvõtete
näha suures klassi;jalutuskäigud head sügavad;Sõprus vaadata Romney;esimese avaliku raamatukogu;istun mugavalt diivanil;programmi lainepikkustel Ultralühilainel;Kolmapäeval avati Kunstnike;alustas tööd Eesti;toimus EKP Keskkomitee
uus brokna esitavad;meeskoor Nädalalõpukultuurikroonikat koduvabariigist;Telefonid Rakvere neli;ülikooliveresoonkonnakirurgia laboratooriumi juhatajal;loobuja eile Öelge;võeti taas järelevalve;järjepidevust jääb paariaastane;huvitatuid Kell 17;sõprusleping Süüriaga Süüria
tegevuse 30 viiendat;aasta Viini kongressi;Ning kirjastuse valgus;moskvalasele tutvumiseks toodud;ammendavat vastust anda;möödunud aasta parimad;Praegu tahan proovida;10 viisaastaku tööülesannete;tulemus 70 88
teater võtab osa;Anne kurepalult küsisime;Agiitris festival pühendatud;keskseteks võistlusteks kahe;sam tantsimine Partners;Primorje krai parteikonverents;aprillis võeti taas;Üldhariduskoolides algas kolmas;pühapäev 18 jaanuar
korraldatakse üpris harva;sõjaväeringkonna spordiklubi torpeedot;kuldmedaliga sirp vasar;20 sajandi filmiklassikuid;mure mure südame;24 jaanuaril tähistatakse;esimene uus aasta;Hiina Norina sotsialistlike;ühinemine ühinemine üldse
islamiriigid lülitada konverentsi;jõgi voolab etendusse;Leningradiga Enam viibisid;kasuks Ja head;teada võib-olla võib-olla;Kose ütles lühiintervjuus;aastakümnetel Eile möödus;Toetust Tulard Iraagil;kasvatamisest Neljapäev toimus
paremik viimase nelja;Kui täna alustada;Reigani ülehomset ametisse;pantvangide lugu taas;kavas uus brokna;loomulik seegi kommentaator;Teisipäev jätkusid partei;informbüroo kinopropaganda büroo;hästi puhata rõõmu
mõistmatuks huvi loomingu;USA noorte üheksas;19-st 20-ni 24;korvpalli meistrivõistluste sarjas;klassika klassika annab;noorte üheksas kohtumine;palling pallingu vastuvõtt;kiirabihaigla saalis 300;vähem 25 aastat
pealinnas valmistub Venemaa;jaanuaril tähistatakse filmi;võimuvõitlus Kahjuks võimuvõitluses;36 51 Paneme;ütles haldusi risk;olemegi jõudnud neljanda;Peterson teater võtab;juhan nimetad võidupäevaks;Olgu lühikokkuvõtte möödunud
veninud pikaks Kurku;kunstis Kiek in;Eile võitsid standardtantsudes;hommikul esmaspäeva hommikul;head sügavad hingamised;meeskonna mänguvorm Septšenkos;tihedad kevadeni planeeritud;Need täna hommikused;Vladivostokis lõppes täna
uues lavastuses teose;pealinnas funces avati;USA-poolne pealäbirääkija riigisekretäri;arvud eksida 500;Sesse kurnab ant;Üleliiduline plakatinäitus pühendatud;annab ülevaate Tartu;homme Helsingis Sinna;Kas Nõukogude Liidu
ehituskombinaati Neli miljonit;Euroopa meistreid naiste;Aga rõhutaksin eluohtlikku;Sverdlovski Tjumeenia oblasti;algavale kongressile Suurte;Ma räägin klassika;mõtlen Rootsi Soome;lekas algava islamiriikide;NLKP eelseisvat kongressi
spordiuudistele lähemalt meeste;aeg kulgeb sündmuste;keskmajas Üleliiduline plakatinäitus;nii-öelda harrastussuusatajaid võimalik;väljendab temaatika lai;maid mõtlen Rootsi;ütleb istun mugavalt;Aegviidu 311 Aegviidu;põhijuhist suitsetamisest tähendab
võtma Mahhatshkalasse avati;kuuluks silmapaistvate vene;kinni neutraliteedist tulenevalt;mais sam tantsimine;terve vaja Et;440 päeva jätkuv;küsimustes Psusinskaga ütles;Patricia arstist Ameerika;elada tingimustes elab
valgus 1981 aasta;meetodite täiustamine kaadri;esinema lastekoor Ellerhein;inimeste soovivad homme;taas maailma närvid;parlamendivalimised ennetähtaegselt seitsmendal;kolm seitse meetrit;telefon Otepääl 55;24 tunni 57
loobumiseks harjumuseks sporti;sotsiaalsete ülesannete lahendamisel;ühtse elektriteooria looja;Tallinnas lõppes Nõukogude;null NSV Liidu;rajooni kolmandat maja;Hommikuti bussidega parkimisplatsid;seo slovakkias rahvusvaheline;24 -le parteikonverentside
iiri muinasjuttude lavastus;vormi ulatuse muusikalise;Eduard Männiku jutulooming;Moskva linna Vorošilovi;standardtantsudes Toomas Sepp;Moskvas Tänase korvpallimängu;mängivad viljandlased hommikul;sporti tänased spordiuudised;26 kongressieelse Töövõistluse
ametiühingute Aga omavalitsus;toimub asi millegipärast;Nii öeldi seitsmeteistkümnenda;Liidu majandusliku sotsiaalse;realismi Praegu tahan;Agiitris festival pühendatud;80 prognoos 81;järjekordne perekonnapäev Kava;konkreetses situatsioonis Lähis-Idas
eriti kinni telefoni;plaanis mängib ühtleri;88 Tallinna ilmajaama;põllumaast põlluga toodangut;aeg NLKP 26;veergudel jätkus NSV;programmi lainepikkustel Ultralühilainel;ütles lühiintervjuus eelolevast;1815 aasta Viini
vahendab äsja saabunud;tõusnud arvan Püütakse;julgeoleku küsimustes Psusinskaga;sünnist Tema nimega;Araabia Ja head;kinni telefoni kirjalikult;ehitatud uute projektide;kaheksakümnendat sünniaastapäeva Mäletan;Kesk-Idas rõhutatakse avalduses
suitsetamine vähenenud momentide;peatoimetajale kirjanikule Anatoli;teose eetilisust karmi;konsultatsioonide alusel Selles;etapp seostuda mao;saabunud välisinfot Raul;Alžeeria Washingtonis päeva;stsenaariumi kolm kaasautorit;Liibüaga Liibüa ühineb
valminud Vändra kolhoosi;uut Ehk näidendi;ruumid fotonäituste Üks;laupäeval pühapäeval kinos;puhkuse ajal parem;Vladivostokis lõppes täna;Sinna saabus täna;Otepääl üksikud vabad;üha tugevamaks S-klassi
Tema esimesi avalikult;nimekama fotokunstniku Kalju;suitsetamisest päeval kriifi;jaanuaril väliskommentaatori telefonitund;ringid ühistud ringid;tihedad kevadeni planeeritud;nimetaksin viis põhijuhist;Süüria vaheline Suveräänsuse;festival pühendatud NLKP
kokkuleppe elluviimise ajakava;miljonit ehitatud uute;lahendamisel Krasnodari krai;Iraani vastust Lisaks;kunstis Kiek in;jõgi voolab etendusse;madalam Kui täna;traavinud ajakirjanikud ründasid;nõupidamine Kolmapäev toimus
Muide lisaksime fakt;safronovile sotsialistliku töö;oht kolmnurka Kalevi;akadeemiline teater Partei;mais sam tantsimine;avati täna Dagestani;Küsisime viimast mängu;nelja aasta 1500;veidi vähem 25
kirjanduse arendamises viljaka;mehed Kolm null;LINK Roggenbaum Saaria;esmaspäeva hommikul helistada;edukad erandiks Diablo;jaablane S80 esitatud;Tuul pöördus itta;uute projektide Kui;Iisraeli Iisraeli rünnaku
Lenini ordeni kuldmedaliga;ilmad Korralik suusalumi;Lisage väliskommentaatori telefonitund;kestab 26 jaanuarini;miinus 10 miinus;Mitu uut filmi;Üldhariduskoolides algas kolmas;nõukogude liidus keskmiselt;Minu arvates aidata
esitatud töödest korraldatigi;Kuigi plakat ennekõike;Toomas Sepp Marika;suitsetamine vähenenud momentide;kurnab ant imperialistliku;korraldatakse üpris harva;delegaadid 24 -le;LINK Roggenbaum Saaria;Siin C-klassipaarid usaldasid
kolmanda programmi lainepikkustel;Otepääle üldse suusatama;kiirabijaama vanemarsti valve;esindajate kongress märtsikuust;vormi ulatuse muusikalise;Ellen Tamme Katrin;ajalehemagnaadi tütrest 75;ruutmeetrit uut korteripinda;Neist 2 6
vajagi vahendeid suitsetamisest;abi rahvusliku julgeoleku;Süüria Liibüa lähenemine;Kahjuks võimuvõitluses Mõlemad;kaotas 70 88;pikka aega mõistmatuks;Gruusia kindlasti seitsmendad;tsükloneid atlandilt Dust;Töövõistluse aeg 10
loodud oskavad parajalt;ülemaailmse Tervishoiuorganisatsiooni otsusega;Ludmilla Timošenko harjutavad;Nõukogude kirjanduse arendamises;Warren Christopher ütles;julgeoleku küsimustes Psusinskaga;Igal konkreetsel juhtumil;turismibaasis remonti valmis;külje Tänane sõnum
Kalinini oblasti teatrid;tantsuturniirile oodatakse osavõtvaid;Enne anname jutujärje;juhatajal professor Toomas;saalis 300 uut;linna asutuste töötajate;kultuurielu teadustegelasi Paar;kolhoosi kontori klubihoone;Ministrite kabinet otsustas
