EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tulevikul Taska Sanna;aastit proov nuia;küla aastaid kohvi;Hans konkurendi tegemiste;konkurente olegi neeger;külan kohvibuti pidame;kohvibuti pidame Valgamaal;Riidaja mõisa vanasse
näole kultuuri majandusviis;kohvipoodi käte Leidan;mõtleme kohvikute saigi;traktorividina kolhoosi lõppu;pakkude midagigi kundede;Riidaja küla aastaid;uus kodukohvik mäekoda;kohviku pidamise jaos
detu soodustas suurettevõtlust;lähembeeaa plaani tahate;vaatasime maja rääma;Sest piruka koogi;moodu konkurendi mana;inimest Illiksem külan;kodukohvik-deta kõneleb peremees;riida turismitalu pakub
maja rääma lännu;Kaido soolete esi;lapsepõlvekodu tahtsin mõtleme;värgijades vastase KIK;amme jätkub kindlasti;valla Omaid reede;kohvik päev valla;paprika Tillykse kohviku
aste lännu esimene;Aga esion mittu;kohvibuti pidame Valgamaal;meeldis Jum poolioni;nuia nännu arvad;mäekoda Seda Marika;piima kööki kodukohvik-deta;natuke haigega puud
koolitus toiduhügieeni koolitus;ajal tööl käime;Seekord kõneleme kaitse;ollut Teade nõid;jutu otsan saateks;naabervallast kohaliku kõiksugurahvast;kahtyllykse kohvipoodi käte;lapsepõlvekodu tahtsin mõtleme
tass kohvik päev;söökihvil kasulik prille;aastat hiljem natuke;tegemiste vaatab Mina;jaosteil vajam ollut;uus kodukohvik mäekoda;Uuen kohvikun söömen;võileivatort komme Sest
Marika Soots Kaido;Tõsele müüva liini;lännu esimene aasta;saateks Kristi Ilves;seedimine aste lännu;maja kolhoosi haigul;korteri maja kolhoosi;seisma Mida Kõige
Sanna kohvik sünnipäevasid;vajam ollut Teade;arvad noortel tuleviku;käinu Uursi Hans;käte Leidan tekkunum;harja kuda moodu;koolitanud õpnusele kohviku;esion mittu kõrda
Ses kõrrasson mulke;remontidete aastat lahti;tahate kohvikut Aade;käinud paljudel koolitustel;torte võileivatort komme;pidame Valgamaal põdrale;kohviku jaosteil vajam;ajal tööl käime
Tom paar-kolm kuud;Riidaja küla aastaid;Uuen kohvikun söömen;Marika asendustalunikke Mis;kaitse hakkajat noort;Mulgimaalt jälle õisi;kohvikut Aade Kööki;sööke Kuidas mess
tahtsin mõtleme kohvikute;rääma lännu lapsepõlvekodu;Too aastaid vaatasime;Aade Kööki täiendada;olegi neeger valdkonnal;kohvik päev valla;mulgi uudiseid Seekord;Tõsele müüva liini
moodu konkurendi mana;Te ennest kõvasti;kohviku pidamise jaos;Riidaja mõisa vanasse;teostitud seedimine aste;Valgamaal põdrale Vallandillyksen;kummi traktorividina kolhoosi;moosipurki panna Tõsele
sööke Kuidas mess;paprika Tillykse kohviku;häid sööke Kuidas;kinni võtta harja;proov nuia nännu;buti kõrtsiollu omlid;Vallandillyksen Riidaja küla;sajandi algusest Mõisa
Uursi Hans konkurendi;lapsepõlvekodu tahtsin mõtleme;mulgi uudiseid Seekord;noort inimest Illiksem;kolhoosi õigemini ikke;kohaliku kõiksugurahvast rõõmulike;inimese tekitati kolhoosi;õigemini ikke korterid
Kestoa taas pidu;inimesi võõrid kahtyllykse;juurvilja tass kohvik;teostitud seedimine aste;turismitalu pakub kundedele;omlid valla uus;Riidaja küla aastaid;aastat lahti Tom
poolioni torte võileivatort;kohvibuti pidame Valgamaal;kohvik sünnipäevasid Kestoa;koogi torditeede esi;noortel tuleviku hom;Uvendat Mulgimaalt jälle;mõisa vanasse piima;viis minutit pääle
jõua lugedagi Ants;Uuen kohvikun söömen;natuke haigega puud;Palju paprika Tillykse;paragrahve järge ajama;kohvipoodi käte Leidan;paprika Tillykse kohviku;puhastete remontidete aastat
kõrtsiollu omlid valla;kohvi buti kõrtsiollu;mullu maja 19;ennest kõvasti viimase;ajama säädus detu;inimesi võõrid kahtyllykse;mõtte Riidaja mõisa;piima kööki kodukohvik-deta
Päevas enamjagu omakandi;maja 19 sajandi;kolhoosi haigul töökoda;noortel tuleviku hom;pääle viit ;Riidaja mõisa vanasse;tahtsin mõtleme kohvikute;pakku Luud tasapisi
naturaalse keemiat korjatu;külaliste vastuvõtmist aastit;Tillykse kohviku jaosteil;jõua lugedagi Ants;kinni panna aeg;tuleviku hom Annaks;Valgamaal põdrale Vallandillyksen;omakandi inimesi võõrid
tegullede mulgi uudiseid;Tekuna käige siitsamast;uus kodukohvik mäekoda;sünnipäevasid Kestoa taas;vastase KIK euronõuetele;paprika Tillykse kohviku;pidame Valgamaal põdrale;esi Kõik naturaalse
soolete esi Too;Sina turismivärki külaliste;kodukohvik-deta kõneleb peremees;soodustas suurettevõtlust sorti;võileivatort komme Sest;torditeede esi Kõik;juurvilja tass kohvik;korteri maja kolhoosi
tegelikult turismiettevõttes Mina;konkurente olegi neeger;Vallandillyksen Riidaja küla;tekkunum esiti püsikundede;ikke korterid Etti;majandusviis Marika asendustalunikke;aastaid kohvi buti;otsan saateks Kristi
pidamise jaos Pidevalt;piruka koogi torditeede;puhastete remontidete aastat;peremees Kaido soolete;toodang korjata vaevaga;kõneleb peremees Kaido;Sanna kohvik sünnipäevasid;mõisa vanasse piima
õigemini ikke korterid;rõõmulike kliente amme;maja rääma lännu;tähenduses Päevas enamjagu;aeg sandaga pakku;noori Kaido Maarika;Uvendat Mulgimaalt jälle;päev viis minutit
teede ajal tööl;söömen käinu Uursi;kaitse hakkajat noort;kolhoosi õigemini ikke;seisma Mida Kõige;enamjagu omakandi inimesi;piimakööke inimese tekitati;konkurente olegi neeger
pidame Valgamaal põdrale;korteri maja kolhoosi;ajal teede ajal;Mina sõnasabast kinni;omlid valla uus;söömen käinu Uursi;lännu lapsepõlvekodu tahtsin;panna aja kinni
aastaid kohvi buti;pererahva lahkust perenaise;paar-kolm kuud esimese;mõtte Riidaja mõisa;teemia asja sedasi;Päevas enamjagu omakandi;Tere tegullede mulgi;amme jätkub kindlasti
noort inimest Illiksem;viimane hulli geid;omlid valla uus;toodang korjata vaevaga;hom Annaks jumal;sünnipäevasid Kestoa taas;Mõisa haigud piimakööke;kohvikun söömen käinu
Ants Taul riida;Etti korteri maja;piima kööki kodukohvik-deta;inimest Illiksem külan;riida turismitalu pakub;Ilves Uvendat Mulgimaalt;kolhoosi lõppu mehhaaniku;asja sedasi paragrahve
vastase KIK euronõuetele;Taul riida turismitalu;koolitanud õpnusele kohviku;põdrale Vallandillyksen Riidaja;komme Sest piruka;tähenduses Päevas enamjagu;torditeede esi Kõik;keemiat korjatu Maria
Pidevalt täiendanud käinud;Mida Kõige pakkude;kahtyllykse kohvipoodi käte;koolitanud õpnusele kohviku;aste lännu esimene;maja rääma lännu;vaatasime maja rääma;Tekuna käige siitsamast
enamjagu omakandi inimesi;lugedagi Ants Taul;Taska Sanna kohvik;pantu kelneri joogikoolitusel;õisi päev viis;ajal teede ajal;Marika asendustalunikke Mis;jäigi seisma Mida
kundedele sümbaga Aga;tuleviku hom Annaks;inimest Illiksem külan;Kaido soolate tähenduses;mulke jutu otsan;aastat tutta jäigi;mäekoda Seda Marika;paar aastat hiljem
kahtyllykse kohvipoodi käte;amme jätkub kindlasti;suure tööga vaibaga;viis minutit pääle;korjata vaevaga detu;värgijades vastase KIK;aastat lahti Tom;jaos Pidevalt täiendanud
püsikundede hindame pererahva;sandaga pakku Luud;mõisa vanasse piima;neeger valdkonnal Istlist;täiendada tulevikul Taska;julgeid noori Kaido;inimest Illiksem külan;tegemiste vaatab Mina
esion mittu kõrda;kõiksugurahvast rõõmulike kliente;lahkust perenaise häid;lugedagi Ants Taul;ennest kõvasti viimase;soolate tähenduses Päevas;Aade Kööki täiendada;valla Omaid reede
käte Leidan tekkunum;viis minutit pääle;torte võileivatort komme;võimalik Ses kõrrasson;tekitati kolhoosi õigemini;tahate kohvikut Aade;piruka koogi torditeede;pidamise jaos Pidevalt
soolate tähenduses Päevas;vaevaga detu juurvilja;esi Too aastaid;valla Omaid reede;Jum poolioni torte;Sanna kohvik sünnipäevasid;omlid valla uus;majan mullu maja
