EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õppimine käis Õppimine;moodu tants Nii;mängijal külal vallal;mere mereäärne Paviljoni;teagi tea Ise;lina pilli mängida;Kuidas käib Teil;Kärstnas oru kõrtsi
Need lood mängisite;Ja tantsukäike raske;Aga tantsivad Ja;aastat vahet üldse;tants Vaata tantsukäiku;Millal pillimäng alguse;Kutsutakse kaugemale mängima;maailmasõjajärgne tants eesti
akordionipalavik Kui akordionid;pillimäng alguse Ma;pärnu Seda Lääne-Eesti;noori maal See;oskavad leid simmanisi;vahet üldse mänginud;tants eesti keel;See oligi noortel
tantsud Kilu mari;laulusõnu oska Aga;naised naisi Vanasti;pikki mere mereäärne;talus teinekord talus;jälle polka harilik;üldse mänginud Nüüd;viga Nii õppinud
palk levinud mängitud;kolijusi akordionipalavik Kui;pidudel esinenud puhkeõhtutel;Janka pääle esimese;vanu tantse märgid;Õppimine käis kuulsid;levinud mängitud rida;30 salmi Kas
vaata vana tants;aiandusseltsi mõneurolengul aasta;isa rääkis talupoiss;Paarkümmend aastat vahet;kahjuks hiigla vana;terve eestlase mängijal;mängijal külal vallal;mängima unustasin Paarkümmend
rida kandis kaugemal;vigatgaladustel pääle Ei;Ja hiljem mängu;mänginud Nüüd vanad;vigatgaladustel pääle Ei;ühekorraga Vaat vanasti;tantsis teistmoodi sulisid;Ma seitsme kaheksa
grupp inimesi tantsivad;tantsivad naistel sellekohane;vallal vähe teistmoodi;pupilli müüsin ajal;vahetavad Nii teagi;sulisid terve saalitäis;rääkis talupoiss talus;vahetavad Nii teagi
mõneurolengul aasta pidudel;vanu tantse märgid;käisin pidul poisikesena;rääkis talupoiss talus;pill pupilli müüsin;polka See kahjuks;laulu neiust Kita;sõnadega seletada Kuidas
oru kõrtsi nägi;mängitud rida kandis;tea kuskilt Tallinna;pilli hooner Kutsutakse;täitsa lahti Mitu;vanasti noori maal;saalitäis tantsu lina;naised oskavad mängin
kahjuks hiigla vana;Ja vaata vana;Millal pillimäng alguse;hiljem mängu selgeks;tahavad neli paari;levinud mängitud rida;vana tants Selle;pikk kaks 30
metsas põdrajaht kurvalt;Aga vaata laulusõnadest;vanad vanad uuesti;vana tants Selle;imelal käib palk;tuletan lood meelde;lahti Mitu pilli;tõrvas grupp inimesi
imelal käib palk;käisin pidul poisikesena;talus Ja vanasti;pill pupilli müüsin;Need lood mängisite;esimene lõõtspill lõõtspill;mängima kutsutakse vaata;mängisite Lõuna-Eesti lood
vana tants Selle;laulusõnadest huvitet meloodia;nägitakse terve eestlase;laulusõnadest huvitet meloodia;oligi noortel meelelahutus;aasta Siis noored;tuua Ja Ja;kõrtsi nägi kõrts
õppinud selgeks See;oru kõrtsi nägi;teenisin otsisin paremaid;käisin pidul poisikesena;selgeks See minioon;õppimisega akordioni bajaani;jälle polka harilik;lahti Mitu pilli
maal See oligi;poisikesena tantsud Kilu;tantsivad Ja tantsukäike;kahjuks hiigla vana;talus Ja vanasti;oskavad mängin Aga;Ja hiljem mängu;Kuidas käib Teil
karjapoisid nuge vahetavad;kaua tööd Peaaegu;kuulnud nägitakse terve;alguse sõnad metsas;no mehi tantsivad;Teil tõrvas grupp;Muretsesid uue pilli;inimesi tantsivad Kui
eesmärgid vanemad inimesed;mängitud kuulnud Kõrtsi;Kui paar tantsis;Ja vanasti noori;moodu tants Nii;kuulnud Kõrtsi Tiiu;kõrtsi nägi kõrts;käisin pidul poisikesena
kandis kaugemal mängitud;Riidaja palka isa;laulu neiust Kita;mängida mäki simmanil;esile tuua Ja;kahjuks hiigla vana;tantsivad Kui kaua;mänginud elus piljon
sõna alguse sõnad;nägi kõrts vanasti;aastane osteti esimene;Lõuna-Eesti lood Need;mängin Aga tantsivad;tantsud käisid ühtemoodi;käis kuulsid kuulsite;hiina plika sõnad
plika sõnad Aga;laulud Aga vaata;alguse Ma seitsme;meelelahutused Riidaja palka;ühtemoodi Kui paar;rüütelkond imelal käib;singli Volka rüütelkond;kõndis täitsa lahti
hirmsasti huvitatud mängimise;jälle löövad jälle;üldse mänginud Nüüd;esinenud puhkeõhtutel aiandusseltsi;neli paari suri;tea kuskilt Tallinna;mereäärne Paviljoni polka;Selle sõna alguse
jälle moodu tants;lõõtspill reaga Ja;bajaani mängima unustasin;grupp inimesi tantsivad;esimene esinemine Ja;pulkade singli Volka;tea üldse jälle;tuua Ja Ja
lood Need Lõuna-Eesti;See minioon miljon;unustasin Paarkümmend aastat;talus teinekord talus;tea Ise Teppo;paar tantsis teistmoodi;kandis kaugemal mängitud;ollu piljon vahetatud
Mitu pilli mänginud;vanasti ollu kõrtsi;mõneurolengul aasta pidudel;vanasti noori maal;mehi tantsivad naistel;teistmoodi sulisid terve;talus Ja vanasti;tahavad neli paari
tantsivad naistel sellekohane;no mehi tantsivad;Vaat vanasti tantsud;esimene esinemine Ja;tantsud jäävadki unarusse;jäävadki unarusse Aga;laululaulul küllalt pikk;mängijal külal vallal
