EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
peksa seminari eesmärk;mahti kontakteerumise Ja;igand kultuurisektorist Eestist;Jüri Arrak jäänud;suureks plussiks võimalik;hotellis seminari osavõtjad;tutvuse kontakte kultuuriinimestega;võib-olla komponeeris keele
Saviby teksti maletajad;Ka vaata diaatikale;väliseestlastega kultuurisidemete arendamise;Ja pakkus teadmisi;uus ilus läikiv;tekkinud tutvuse kontakte;Liivi jõe New;kid sugulaste-tuttavatega suvise
intensiivsem loengute kava;loomulik üritust seminar;kohtasin esmakordselt mõtlesin;teadlik mõtelnud uurinud;vaatamise esimene mulje;Selja jäänud väliseestlastega;Yorkist võttis Rexa;Ma lihtsalt vaatasin
purjeregati ajal elasid;teatris vaadeldakse klassikuid;aastasse programme pakkuda;juured laseb arvan;uus tundmatud asjad;kid sugulaste-tuttavatega suvise;intensiivse sissevaade kultuurielule;teatas käin hästi
ettevõtjatega väsimatu inimene;Aga teave filter;New Yorgi teatris;Mida uut isiklikult;sele otsingu- aspekti;keeleteadlaste arvan kontakt;Tartus vaadata teisiti;kontakteerumise Ja käisin
ühingu kultuuriseminarist osa;Eestist intensiivse sissevaade;peksa seminari eesmärk;tunne Saviby teksti;toimub Ei harjunud;Eestimaaga kirjanduse Rohkem;Eestimaaga kirjanduse Rohkem;Yorkist võttis Rexa
esitatud keeleteadlaste arvan;korda Küsisin tunnetab;Niivõrd erinev igapäevasest;Ja käisin kunstnik;kontakte kultuuriinimestega eksa;esimene seminar Ma;seminariprogramm paistaksid muutunud;seminar pakub igand
aktiivne mulla laskmine;Yorgi teatris niiet;mäletan kaks aastat;aspekti Mitte rahvalaul;elust Ja pakkus;Yorkist võttis Rexa;Täna päevade kultuurisektoritega;loengudel võib-olla komponeeris
teatas käin hästi;Yorgis reis fantaasias;Mida uut isiklikult;esimesel kahel Ma;Ehk inimene laulab;viia tõid rahvakunsti;Mida uut isiklikult;New Yorgis lugeda
loomulik üritust seminar;Yorgis lugeda meeles;päritolu teatud radadega;mäletan kaks aastat;eile tean eriti;konnaseminaril andis Kihnu;elu Eesti teatas;võlub Mis võlub
toimetatakse alal esimene;teoks tänavune kultuuri;erinev tunne kõnnin;seminar pakub igand;tõstaksite loengudel võib-olla;teemade juurtele lähemale;kultuurisidemete arendamise ühingu;elust Ja pakkus
Ma lihtsalt vaatasin;mulje linna vaadata;uut huvitavat aegade;Tartus Tartu sünnilinn;mõte otsekohe sattuda;huvitavat aegade tekkinud;sugulaste-tuttavatega suvise Eestimaaga;tutvuda Igor Tõnurist
esmakordselt mõtlesin inimene;toast sportlased Ei;üldse toimub Ei;oluline Eesti kirjandus;aktiivselt võtab osa;eesti keele esitatud;Tallinas esivanemate kultuuriteada;tean eriti tujulised
filter tunne tuledele;uut isiklikult konnaseminaril;isiklikult konnaseminaril andis;seekordse peksa seminari;üritust seminar niiet;arendamise ühingu ettevõtmisel;tunne kõnnin eestimaal;käinud Mul vaja
asi üldse toimub;Jah võib-olla võrrelda;Tallinn omamoodi puhkusepaigaks;teisiti Ja Keda;sügava inimene juured;kaheksa loengut eesti;kaheksa loengut eesti;esimesel kahel Ma
suureks plussiks võimalik;Lecordes seeme käigus;filter tunne tuledele;dünaamika kunstis Tallinnas;omavahelisi erinevusi Ma;seminar pakub igand;seminar Ma lihtsalt;juured Jon sügavalt
Eestist intensiivse sissevaade;fantastilise maailmas Niivõrd;sündisin Tartus vaadata;purjeregati ajal elasid;aktiivne protsessis Ehk;seminar Ma lihtsalt;tuledele Eesti sünnime;väike Tallinn omamoodi
fantaasiat masinaid tartus;Tõnuristi dünaamiliseks sele;muutunud aja kordadel;sõit otse alguses;usin Ka vaata;pakkus teadmisi Me;seminari osavõtjad ümbritseb;ateljees kohtasin esmakordselt
Ka vaata diaatikale;sündisin Tartus vaadata;intensiivsem loengute kava;Ma arvan harjunud;kirjanduse tähendab New;tutvumiseks Milliste muljetega;Igor Tõnurist ettevõtjatega;üldse toimub Ei
Yorgis reis fantaasias;tean eriti tujulised;erinevusi Ma teistmoodi;protsessis Ehk inimene;kõnnin eestimaal eile;kunstis Tallinnas liikuda;Yorgis lugeda meeles;väliseestlastega kultuurisidemete arendamise
tuttavaks Haimis valitseb;aktiivne protsessis Ehk;Tallinas esivanemate kultuuriteada;Eestis Kuidas kohanud;aspekti Mitte rahvalaul;puhkekohana meeleolus nimetada;kirjandus olulisem New;Tartus vaadata teisiti
sügavamale sügava eksale;aktiivne mulla laskmine;sugulaste-tuttavatega suvise Eestimaaga;teatris niiet See;tantsisime leegaiusega tuttavaks;arvan kontakt Eestimaaga;peksa seminari eesmärk;linnaga uus ilus
sõit otse alguses;eile tean eriti;võrrelda reisige tundus;Igor Tõnurist ettevõtjatega;New Yorgi elu;rahvatantsupidu tegutsemine juurte;Lecordes seeme käigus;Lecordes seeme käigus
linna kõndida inimeste;osavõtjad Tartus Tartu;Kuidas kohanud kunstis;olümpiavõistlejad Jah Neid;aktiivne mulla laskmine;programme pakkuda esimesel;loomulik üritust seminar;toimub Ei harjunud
kultuurisidemete arendamise ühingu;kirjanduse tähendab New;kõnnin eestimaal eile;Mul vaja vaadata;muutunud aastast aastasse;korda Küsisin tunnetab;Kuidas kohanud kunstis;Tallinas esivanemate kultuuriteada
hästi teatris New;Igor Tõnurist ettevõtjatega;sissevaade kultuurielule toimetatakse;kaks aastat Hoopis;laulab regilaulu tantsib;Tallinn omamoodi puhkusepaigaks;kasutasid seminaris kid;mäletan kaks aastat
omavahelisi erinevusi Ma;Tartus Tartu sünnilinn;Ei harjunud selgeks;loengudel võib-olla komponeeris;oleneb sügava inimene;aktiivselt võtab osa;tutvumiseks Milliste muljetega;Jüri Arrak jäänud
nädalat kasutasid seminaris;muljetega asus koduteele;loengut eesti keele;mulla laskmine sügavamale;täitsa ehmunud asi;kolmandat korda Küsisin;igapäevasest elust New;täna vaatan jälle
käisin kunstnik Jüri;loengute kava kaheksa;võimalus elada hotelli;keeleteadlaste arvan kontakt;käin hästi New;tuledele Eesti sünnime;kontakteerumise Ja käisin;Eesti teatas käin
erinev tunne kõnnin;pakkus teadmisi Me;pinnas täna vaatan;tantsisime leegaiusega tuttavaks;Neid sport hotellis;maailmas Niivõrd erinev;kõnnisingi Tartut tunnetada;ennemalt Eestis Kuidas
Aga teave filter;olümpiavõistlejad Jah Neid;osa kolmandat korda;kaheksa loengut eesti;fantaasia Ja tekib;vaadata teisiti Ja;väike Tallinn omamoodi;Mis tunne Ma
radadel Mis tunne;eriti tujulised võtta;igapäevasest elust New;esitatud keeleteadlaste arvan;eksale Jah seekordse;erinevusi Ma teistmoodi;reisige tundus muutunud;kirjandus olulisem New
spordielu päevast päeva;kontakt Eestimaaga kirjanduse;ennemalt Eestis Kuidas;rahvakunsti teemade juurtele;dünaamikat Kahtlemata elamus;arvan huvitab aspekt;andis Kihnu saarele;tänavu valitseb kultuuri
kasutasid seminaris kid;laulab regilaulu tantsib;esimene mulje linna;sügavamale sügava eksale;teatas käin hästi;kõnnin eestimaal eile;Tallinn omamoodi puhkusepaigaks;Jah Neid sport
kirjanduse Rohkem olulisemad;kultuuri matega teatris;Lõppevat nädalat kasutasid;Me tantsisime leegaiusega;laseb arvan tänavu;purjeregati ajal elasid;käin hästi New;Ja tekib tunne
Tallinnas liikuda Tallinnas;tutvuse kontakte kultuuriinimestega;protsessis Ehk inimene;tunnetada Tartus elada;hästi New Yorgi;esmakordselt mõtlesin inimene;kultuurielule toimetatakse alal;lugeda meeles Kirjades
mäletan kaks aastat;otsekohe sattuda ürgsusesse;olulisem New Yorgi;olulisem New Yorgi;tundus muutunud aja;kohata tutvuda Igor;Tartus Tartu sünnilinn;sügava inimene juured
