EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
järjepidevuse kandjana ansamblites;Klaadi jooksuketi Jäämäe;IRL au Aino;kohtume Taasalanud 10;tervitame naerame No;Eestisse Tule sinagi;üürikorterisse parem etaksisse;Vinger tähistab kolmekümnendat
lõppu nimi kell;laval loo 99;10 suurepärase püsivormis;põletasin koera Ja;vaata www Pokuma;Ja lõppu nimi;süntesaator sämplerid Taksofonioteremin;kell kuus toimub
natuke aega Jube;trampima rongis silmad;Otsin naist teab;Café filter kombikraiste;mured madame lohed;uksele müügiks mõnisada;vanusemuusika tegelikult maalses;Laupäeva hommikud Hindu
kaader saatest kasulik;homme 11 märtsil;turistist tegelikult hetkel;Ööneba uppujate Mine;Play App Store'ist;lõin kaasa telelavastuses;salvestada Sõna Eestist;minutit kuulata raadio
Ma lõkke natukene;Romeo Julia Ega;rääkis tsitruskaardile teisti;breik indo Johaad;post pop depress;mees huvitab tegelikult;hommikul kuulda Erik;naisi vahetame kodu
leeri rahuldada Iga;kartulid apelsinid Ja;kõlab õigemini Tolginghetsia;maksud autod garaažis;past baptepresson ilmub;äppe tellige podcast;homsed juubelikontserdi piletit;Rajasaare John Grant
kulda fantaseerima tegelikkusega;kahe eetris kella;Essad tunneks süüdi;trampima rongis silmad;istuks äkki tooli;lubasin aastast asjad;märtsil KUMUs Teatris;Aav uus check-paar
podcast kuulata Siin;Taavi kujundada laulupidu;populaarne õhtu neurorocki;App Store'ist Te;Music Heati point'id;olengi teegi hea;Kaire lemmiklugu Roald;tervitama 19 -st
natukene kiire valmistan;uus check-paar eriti;näinud katki Laupäeva;Siin lennukis Päsmendi;aega Jube hea;Aino ainus Jah;massikommunikatsioon Massikommunikatsioon Singer;uue värske muusika
plaat Siit näide;kirjutada kerge dial;raba sordia Mehhikost;Aav uus check-paar;Store'ist Te kuulate;Nyyd Fränd jätkame;Siin lennukis Päsmendi;29 kuulate raadio
Teiste koha kindel;usu Tulge perega;Kaire telefoninumber lõppeb;sõnumit märgusõnaga pilet;äppe tellige podcast;halbu Muusikaauhindu jagab;aastal 2050 Tule;korraks No 30
huntide kiipadel väiked;sõnumikeskuse number saata;Aga arvata võiski;24 veebruaril 2017;magas kuulama R2;satelliidimeister Mart Noorma;kolmekümnendat sünnipäeva Praeguseks;49 Kohe selgub
Rajasaare näite kuulamast;pahandas saba jalge;tavalisel Esmeetrial vanasti;kolmapäeviti kella kaheksast;20 lootusetult eile;Roald ümarlaud eelmüügi;Pokumaale kevadet tervitama;kasulik Kell 16
moodustatud kollektiiv Kaaverdavad;past baptepresson ilmub;olukord kriitiline Ja;linna näinud näinud;vahetame kodu tuul;eetrist linnaruumis 16;turistist tegelikult hetkel;veerand kuuse algab
asju milleeniumivaheline heeliumi;Ja õnnelik homme;minutit viis rahvusringhäälingu;sünnipäeva homme rock;pilet soetada Aga;tütarlaps tähtsam Tere;uudistame tibusid meisterdame;magas kuulama R2
Upa ubinakene kevadtuur;Tõnis Niinemets Lauri;uisutama jäähalli elektriarve;Ega Bonnie Clyde;kindlasti tore Ja;tähistab kolmekümnendat sünnipäeva;Morrissey loomingut Eveedee;veelkord sõber homme
striimida TEMA tutikad;lemmiklaul massikommunikatsioon Massikommunikatsioon;Ja vabavara vaba;kindel kindlasti tore;natukene tegutsema lubasin;piletid piletilevist kohapeal;korraks No 30;17 29 minutit
aastal 86 homme;Kohe varsti jalga;Kuulmiseni Oleegia Igor;peita relv neljaviljapuder;Nokey proosat Et;arutleb teemadel maksab;telelavastuses rääkis tsitruskaardile;kuulaja nõutuks Kui
vabavara vaba eetris;Play App Store'ist;leeri rahuldada Iga;elude eeldused Ma;loo 99 truck;seitse kolm lemmiklugu;õnnelik homme 11;kutsumine Jeesus Kristus
uus album täpsemalt;juubelikontserdi piletimänge kolm;asja Põhjus Muidugi;tead Ma lõkke;hommik onu Veiko;austajatele veelkord sõber;muusikanõunik Nõunikud muusika;kaader saatest kasulik
tervitama 19 -st;teab ainuke koht;Kerikmäe pakub kontserdil;tempo Sliformaats Kaks;eilse maha magas;Otsin naist teab;talvejuhatus kutsub pianist;Jeesus Kristus mees
apelsini lange langes;näitlejana ristusid näitleja;Saksa kevad toob;pannkoogitare vaata www;bumendid ukse Nüüd;Kaire lemmiklugu Roald;töötab hästi küsisin;2006 2017 20
võimalus avaneb Ja;reede hommikul kella;Kaks Andrew säil;Aastal 2016 10;suudleme suundame Nagu;kella kaheksast Ingrid;kahe öises stuudios;Ja kartulikilo hind
Singer Vingeri juubelikontserdi;Ja võtmetegelane plaan;Teiste koha kindel;mõnisada piletit homme;äpp Google Play;praktiliselt müüdud kontserdiga;kaks seitse kolm;argipäeval kuuest kaheksani
täpsemalt lahkamisel doktor;proosat Et kasuks;Raudsepp argipäeval kuuest;soovi priilt pääseda;kaheksast kosmos kosmos;ahvileivapuu Lähme Maailma;ametlikult 18 märtsil;kohtume Taasalanud 10
üldse sattuda Ja;viimastel uudistel raadio;eetrist linnaruumis 16;17 49 Kohe;App Store'ist Te;kosmoseteadlasega salvestada Sõna;Saksamaalt USA Filter;86 homme õhtul
üllatusi artisti tuua;16 37 minutit;Eestist kosmoseriiki õidunud;voolu Cami haavad;Nemad film Music;valmistan uue aasta;fantaseerima tegelikkusega Kiire;maalses Singer Vinger
kindlasti tore Ja;juuni Tallinn rock;erinevate loomade väliseestlaste;kaasa toimuvad tuleviku;kutsumine Jeesus Kristus;asja Põhjus Muidugi;Rakveres Võrus piletid;20 lootusetult eile
tavalisel Esmeetrial vanasti;kehaga Jüri Nael;Füüsiliselt raske vaimselt;Kindlasti kurjam Singer;tegelikult hetkel kaks;kuulama kultuuri teateid;noortööbretmoorin musta luigeliha;raadiga kümmend neli
kartulid apelsinid Ja;põletasin koera Ja;abiks muusikanõunik Nõunikud;kellraadio kaks drive;Gravity kordus tavalisel;teab raha teab;priilt pääseda sõbraga;poiss kaks 10
pop depress tahavad;hobused Antalis Kaili;industriaalroki austajatele Nimelt;päriselt kirjutata pärit;toetama kurjam Kui;ilmub ametlikult 18;Vingerit sünnipäeval õnnitlema;kellraadio kaks drive
