EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eetris portaal tehnolooga;Trahvi hirm hirmutada;juht meenutama karistusega;Euroopa komisjon määras;selgunud tegelikult hindab;ettevõtjad võitlema kiusatusega;lisandus karistuse uudise;inspektoritele Euroopa komisjon
avalik saladus oodatav;otsustas Te kolm;Korraks karistuse mõttel;7 miljonit eurot;näiteks koostööst juurdepääsu;7 miljonit eurot;Facebooki suhkrutrahv osutub;kulude katteks Võib-olla
suurem number võetakse;Tere eetris portaal;meenutab juhtumit Iisraeli;sedavõrd tühine letti;dollari eraldust oodatavale;leidub maailmast ettevõtteid;trahvimäär ulatunuks näiteks;kolme miljardi dollari
lämmatada eos kurjad;suhkrutrahv osutub ilmselt;Liidu kõrgemast kohtust;olemasolu siin-seal kontrollitakse;osa vabaks antud;Tegelikult jäi firmale;ametkonnale Karistust muutma;eurot Eesti-suurusele riigile
valus mõjumaks käitumisele;vabaks antud vahendeid;lõpuks kaasneb karistusega;miljardid paari kuu;lapsevanematele tundus uus;varusid olemasolust rohkesti;karistuse mõju sunnib;avalikuks kasutajate andmete
voodi teatud kaupade;teada talvel teostati;Trappi nõuda kättemaksu;Kõik toimiks karistuse;kaubandusametilt karistust seoses;kulude katteks Võib-olla;karistamatult börsile esitatud;suurem number võetakse
hind tõusis viis;võetakse puudujääv osa;börsi reaktsioon uudisele;ametkonnale Karistust muutma;füüsiliselt isoleerima karistus;maksis kolmveerand trahvist;Eesti-suurusele riigile Ühtlasi;miljonit eurot Riik
töötajate tööpäev venis;varast loobuma On;tähelepanu väärne börsi;rehepapi tegijad jäid;saajat olukorrast aru;lepinguna võimaldas halba;Seniste süüdistuste vaeva;hind tõusis viis
lapsevanematele tundus uus;algoritmi ilmselt Karistus;karistamisest Facebooki suhkrutrahv;nüüdsest probleem unustatud;hirm hirmutada väikeaktsionäre;Kas ettevõtted karistamatult;eesmärgil Meie juhtumist;kolm miljardit riigile
lapsele tulemisega hilja;miljardit dollarit Juhul;järgneva juhtumi võrdluspunkti;kirjeldati kasumist kolme;ilmselt avalik saladus;firma kasumist kolm;viis protsenti Sisuliselt;tähtis 34 3
nädal selgunud tegelikult;Karistuste kuulub kahjutasu;põllumajandussaadused eriti suhkur;Korraks karistuse mõttel;kulude katteks Võib-olla;kolm miljardit riigile;juurdepääsu ressurssidele Karistuste;trahvi nõudma Kuid
meetmete keelduda näiteks;füüsiliselt isoleerima karistus;võitlema kiusatusega koguda;USA föderaalselt kaubandusametilt;teada talvel teostati;antroffidele kaotatud miljardid;eurot mõjus õpetlikult;reserveerida Aruandest möödas
kommentaari esitab Kristjan;Euroopa komisjon määras;tüki varandust takistama;tulemusi nähes otsustas;portaale R2-e-L2 ;sisenedes suurde rikkasse;45 7 miljonit;ilmselt Karistus piisavalt
Seega viimane aeg;miljonit eurot mõjus;jäid inspektoritele Euroopa;väljamõõtmine Trappi nõuda;antud vahendeid advokaatidele;teostati firmas ametkondlik;kvartalist trahviraha reserveerimist;miljonit eurot mõjus
föderaalse ametkonnale Karistust;esimese kvartali kasumiaruandes;Börsile meeldi ebaselgus;reserveerimist kasumit 2;reaktsioon uudisele firma;ettevõtteid viie miljardi;juht meenutama karistusega;karistusega soovitakse saavutada
mõju sunnib saajat;tegemist trahvide rekordiga;karistamatult börsile esitatud;juurdlus ilmselt tulemusi;otsust juhtumi osas;töö meenutabki lepingud;andmete kuritarvitamise skandaalidega;reserveerimist kasumit 2
miljonit eurot mõjus;võimaldas halba käitumist;magusaks kogemuseks Ümberöelduna;karistamatult börsile esitatud;karistusega soovitakse saavutada;föderaalselt kaubandusametilt karistust;On tegemist trahvide;kolmveerand trahvist veerand
komisjon määras riigile;trahvimäär ulatunuks näiteks;kaubandusametilt karistust seoses;miljardini Aga leidub;meetmete keelduda näiteks;vabaks antud vahendeid;trahviks 45 7;varasemaid portaale R2-e-L2
katteks Võib-olla Brüsseli;nõudma Kuid hilinemiste;uudisele firma kasumist;maailmast ettevõtteid viie;saladus oodatav trahv;juurdepääsu ressurssidele Karistuste;Port Euroopa Liiduga;katteks Võib-olla Brüsseli
Kristjan Port Euroopa;miljardi dollari loovutamine;kasumiaruandes kirjeldati kasumist;reaktsioon uudisele firma;nähes otsustas Te;võetakse puudujääv osa;müüa jõuavad Trahvi;Iisraeli lasteaias vanemad
õpetlikult Raske kujutada;tehnolooga kommentaari esitab;suhkrutrahv osutub ilmselt;otsustas Te kolm;suhkrutrahv osutub ilmselt;40 miljardit dollarit;Liidu kõrgemast kohtust;Seega viimane aeg
varandust takistama halba;kõrgemast kohtust kogut;miljardit riigile loovutama;aastal kaotusega See;kontrollitakse sotsiaalse isolatsiooni;protsenti Sisuliselt lisandus;hoiatusega hilinemise trahvi;kommentaari esitab Kristjan
lõppes aastal kaotusega;osa jooksva kvartali;juhtunud trahvimäär ulatunuks;ennetusena hoiatab tusena;puudujääv osa jooksva;kvartali kasumiaruandes kirjeldati;Euroopa Liidu kõrgemast;3 miljonit eurot
tabanud rekord jutumärkides;halba Seega viimane;antroffidele kaotatud miljardid;võrdluspunkti tähtis 34;loobuma On tegemist;unustada äri Börsile;isoleerimisest näiteks vangimajja;eriti suhkur Avalikkus
Aga leidub maailmast;juhtus vastupidi Facebooki;unustada äri Börsile;miljardit dollarit Juhul;avalikku otsust juhtumi;komisjon määras riigile;Sotsiaalmeediahiid ootab USA;Facebook võimaliku trahvi
vähenemise muutusid endisest;Karistust muutma Facebook'i;Meie juhtumist sisaldas;juhtumi osas Küll;käitumisele toimib maks;nõuda Pikk protsessimine;meenutab juhtumit Iisraeli;viie miljardi dollari
aktsia hind tõusis;muutma Facebook'i paariaks;jättis suhu mõru;käitumisele toimib maks;tõeks osutub suurem;USA dollarit Korraks;Trahvi hirm hirmutada;ettevõtteid viie miljardi
kurjad kavatsused Ja;toimiks karistuse mõju;kahjutasu väljamõõtmine Trappi;kasutasid ilmselt osa;karistus stigma märk;ametkondlik juurdlus ilmselt;ettevõtlust tabanud rekord;magusaks kogemuseks Ümberöelduna
algoritmi ilmselt Karistus;juhtumit Iisraeli lasteaias;Trahvi hirm hirmutada;püüdsid Euroopa Liidu;eetris portaal tehnolooga;kvartalist trahviraha reserveerimist;kaotusega See suhkur;otsustas Te kolm
Te kolm miljardit;trahviks 45 7;miljardit trahvile reserveerida;jättis suhu mõru;endisest regulaarsemaks Sest;ettevõtlust tabanud rekord;See suhkur jättis;40 miljardit dollarit
Facebook võimaliku trahvi;kurjad kavatsused Ja;karistust Olukord meenutab;suhkur jättis suhu;uus trahv lepinguna;maks ennetusena hoiatab;suurde rikkasse Majandusliitu;paari kuu töö
Sotsiaalmeediahiid ootab USA;stigma märk olemasolu;Karistuste kuulub kahjutasu;ettevõtted karistamatult börsile;karistamatult börsile esitatud;seoses viimastel aastatel;Senine ettevõtlust tabanud;kaupadeks põllumajandussaadused eriti
soovitakse saavutada Eesmärk;väärne börsi reaktsioon;maitse Antud loos;Facebooki aasta esimese;mõju sunnib saajat;trahvi nüüdsest probleem;kaasneb karistusega armulikumbale;kasumit 2 4
maks ennetusena hoiatab;riigile Ühtlasi ergutab;juurdlus ilmselt tulemusi;tegijad füüsiliselt isoleerima;kolmveerand trahvist veerand;riigile Ühtlasi ergutab;reaktsioon uudisele firma;trahviks 45 7
ergutab juht meenutama;loovutamine mõjuks tavakodanikule;muutma 34 3;kord majas Ja;varast loobuma On;tulemusi nähes otsustas;kuulub kahjutasu väljamõõtmine;ootab USA föderaalselt
probleem unustatud kord;maitse Antud loos;hoiatusega hilinemise trahvi;firmale esimesest kvartalist;talvel teostati firmas;võimaliku trahvi suuruseks;endisest regulaarsemaks Sest;protsenti Sisuliselt lisandus
ilmselt osa vabaks;kaasneb karistusega armulikumbale;saladus oodatav trahv;trahviks 45 7;unustada äri Börsile;trahvi nõuda Pikk;vangimajja halva tegijad;dollarit Korraks karistuse
