EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vestlusringi moderaator helilooja;kutsutud võistlus tähendas;puitarhitektuuri maha Et;uhked jurakat Ja;lubada Et miinimum;Kusjuures Soome Soome;Kartau Margit Mutso;arvan Võib-olla küsimused
investeerima tehase uued;Ja nõus kaitsma;Annika Kuuda ;Sydney ooperiteater Ta;vorm Sa hea;kirjeldust tegelikult antropoloogilisi;arendajad arendaja esindaja;kirjanik Mihkel Kunnus
koha tuksi keeranud;sünnivad tehnoloogia arenguga;100 aastat betoonist;1996 -st aastast;ütleme teema ütleme;Aga ideoloogia tookord;arutelu korraldas 2012;Paistab enam-vähem piltidel
Sakala keskuse linnaga;ideid arvan Väga;Palun viimase slaidi;vaade kultuurile grupile;fotod kindlasti parem;loogiliselt võimatu teatrisse;Kogu eelnev jutt;elu-olu võimalikult nii-öelda
elamist natukene suured;elanud Lasnamäel ühiskorteris;Liidu esimehed žürii;Meie asja Aga;teatud inimestega objekt;Me kuulasime kolmandat;esimehed žürii töösse;hindan tööd hästi
hulganisti artikleid arhitektuuri;järgne pilt Aga;vaatad rituaali sinirituaali;jäljendama leida moodsa;pidevalt öelda ongi;modereeritud ellu kutsutud;vaade kultuurile grupile;Tallinna linn Tallinna
suri omanikule hoone;tööle Et hästi;Ta antropoloogia filmimees;täpselt jurakas täpselt;ütlen Et vabalt;subjektiivselt vaatan saalis;kirjutanud hulganisti artikleid;humanitaarMärt-Matis Lill selleteemalist
betoon plaat terve;Aga arvan loomeliitudel;paljusid kasumit Lõpuks;kirjanik Mihkel Kunnus;Ta abstraktne kategooria;Mutso ettekannet misjärel;Manitski väljaütlemine heidate;inimesi 10 aastat
vastaseid suurem jahisadamale;Tuudin arhitektuuriteaduskonna aastail;korraldas 2012 aasta;tookord kuu anda;ootus Ja arvan;tondi tänav istumiskohti;Kakumäekeskkonda ausalt küsitakse;tähtsus sõnadel Et
piir aeg-ajalt liigub;tahan enamasti mõttekäik;aega hinge vaakumas;maksma uneajast võib-olla;variandi halvast variandist;Jaanika Juhanson Liivo;Lasnamäel ühiskorteris esimesed;arhitektide liit töötanud
tegelikult alustasime suhteliselt;aprillil Mustpeade maja;tookord industriaalsed toodet;joonistasid pakkusid Arhitektide;asjad asjad Et;küsimus staadion üldse;2004 2006 Eesti;maha ehitati lollus
inimene tahabki head;piirkonna valla maakonnalinnaarhitektid;Tallinna kesklinn kindlasti;arhitekt tea arhitekt;ongi meetodite Ja;poliitilised kokkulepped arendajate;härra Kaasik annan;teema ütleme võtan
Mul kaks juhust;Paistab enam-vähem piltidel;Et loomulikult kolmetoalise;tahabki silmapaistvat Ta;idee sähvatuse idee;Niisiis kuulamegi Margit;Tätte laule Kuidas;Arhitektide Liidu esimees
valminud objektid mere;valik erisus erinevuste;tegelikkuse loominguline tõlgendamine;Tähendab paneme esimese;omanikule hoone muutus;raames aprillil toimunud;räägime kõrgustes kolastilisest;filmi rääkida nii-öelda
vahe dokumentaalfilmil etnograafilisi;võimaldab piisavalt pinna;suured siuksed teooriad;aasta üritust korraldama;ausalt jama See;kohaspetsiifika tajust konteksti;Herkelit isiklikult hästi;suudab hoone Sellise
eesmärk tookord kuu;See koht Kakumäe;Aga arvan loomeliitudel;sobilik arhitektuurivõistluse Ja;investeerima sadam Et;žürii töösse prominentsemad;ilus maja Musta;2004 2006 Eesti
mõtteid ütleme jutuajamine;tunnetusest suhtuda modernistlikus;mängis operaator Katrin;30 72000 504700;tohutu hulga materjali;korraldas 2012 aasta;küsimusi kommentaare Ei;täpselt jurakas täpselt
tunnetust näed pisar;vaja juurdeehitust ehitust;kaubeldi Noh ajakirjandusest;Noh kaks aastat;soon ilusat head;võistlus teatud vastutuse;teljevool tahtis Ja;arhitektina 1996 -st
idee mõte farmaatsiatehasealad;tänav istumiskohti ülesõit;päevade raames aprillil;kõrghooned ülejäänud kõrghoonetest;ajal Ja ala;kaks siukse kunstniku;lõpetanud Eesti riikliku;äri- elamumaa oluliselt
otsimine paremaid lahendeid;2004 2006 Eesti;arhitekt Seda tavaliselt;idee sähvatuse idee;tähtsamad mõtleme näiteks;kosmos kosmos arhitektuurivõistlusele;Ortus ongi reeglid;võib-olla 100-st 1000-st
arust praktiliselt realiseerunud;maja üks-ühele kopeeritud;etnoloogilist mõistmist raske;rikkuda See Kalevi;72000 504700 See;Modernismi suur paatos;tulevadki kõrghooned Sulle;üldse halb tegelikult
korda saadan põlvkonnad;Peab toimuma teatud;asjad asjad Et;esimene klient suri;detailplaneeringut 1000 Ja;sõltub makramee Uku;sündis kritiseeriti tegelikult;võib-olla grupi võib-olla
tookord industriaalsed toodet;Et kirjutas suured;Nüüd projekt Tatari;ehitati uued no;ilusat head Keegi;oskaksite kommenteerida aasta;Mäesalu mängis operaator;kunst kunsti natuke
korraga tellitakse üheksa;õpetavad traditsioone viivad;arendajate linnavalitsuste kokkulepped;osales võistlusel Ja;Et no sen;kestavad 100 aastat;tegelikult võtame Rotermanni;ütlema Ma suuda
kasumiga paljusid kasumit;võetakse kontakti räägitakse;sõltub makramee Uku;tellimust kalamaja detailplaneeringu;rahakott ukse aeg;loodame teemad jätkuvad;Aga ideoloogia tookord;paneme esimese pildi
aastal osalesid foorumil;kirjanikkuse kiiret samamoodi;Niglas Ja vestlusringi;linn lubanud Tallinna;aru hetkel liitel;aastat vara ajakirjanik;Et vaadata lilleküla;vähemal määral mõtle
ebaeetiliseks eriti avalikkuses;puurida kolleege põhjalik;Nad tahtsid siiamaani;arendajate linnavalitsuste kokkulepped;planeeringute rekonstrueerimise No;võrdleme teaduslikkuse vahekorras;ajakirjanduses linnalabor korraldas;kujuneb Paistab enam-vähem
farmaatsiatehas planeeringut kutsuti;artikleid arhitektuuri välkloengute;Lill Saate materjali;maja teistpidi kujuneb;ongi maju ehitada;materjali salvestas toonmeister;Sa hea kirjanikkuse;uus planeering nägi
tohi pattu hingel;linnaga konfliktile õhus;kummaline Sellest seisukohast;ühiskondlike hoonetemaana Nad;idee varastamine Ta;arhitektuuriteemalisi telesaateid filme;kosmos arhitektuurivõistlusele määratud;Nii-öelda klassikalist etnograafilist
oskaksite kommenteerida aasta;bot võtta Et;Ta otsib kõikvõimalikke;kuulasime kolmandat viimast;arusaadav Nately No;ideed kujul ideed;Pärnu maantee Tatari;Venemaalt inimesi vaja
Ja kohalikud omavalitsused;paigad projekteerimine hästi;võistlust koht südamest;laimamine menetleme tardike;sügavam tung soon;kohvikuga Herkelit isiklikult;Luige restoran Kadriorus;põhiliselt äri- elamumaa
kunsti natuke kategooriasse;küsimused margitele tekkis;Modernismi suur paatos;ehitus See objekt;kord kord aru;Vot viimane küsimus;modernismijärgses perioodis Modernismi;linnavalitsus ütleme vallavalitsus
kord kord aru;arenenud võib-olla üldse;lammutamisega Mul kaks;näiteks eetiline dimensioon;No hetk paned;pilt võitnud võistlust;büroode arhitektid väiksed;Ma tea nurgas
lihtne hea elad;detailplaneeringud arvan suuremaid;Kogu eelnev jutt;saaduseni Manitski Ja;Noh ütleme tahad;institutsioonid arnika liita;seisukohast tahame külalisi;kohtad arhitekt tahab
aasta üritust korraldama;kohapeal ehitati uus;Kas tellija mõttes;tehnoloogia arenguga maailmas;kasvavad uhked jurakat;interaktsioon Tseedutseb Peab;teemaplaneeringu Ja põhiprintsiip;Aga suur nii-öelda
