EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõrgetele kohtadele meenutame;Rahva muuseumist Tallinna;saarlane Kes tõsimeelne;marja poe poodi;hinge areng pidevalt;Vene piirivalve tsensuur;meremeeste valsi Sõnad;raadio arhiivist leidnud
aasta inimesi nõukogude;linnapea tooli kõlab;keele ajaloo mütoloogia;lääneesin saarde hele;vett merd metsa;öelda Tere Tarmo;100 aastat Ja;No öelda kahjuks
seotud kirjanik Tõnu;sõnu Aga iseloomustab;päriskeskkond Aastaselt suved;Kui loetlesid alguses;padi asju aed;majutust näha Realis;sõja pilvikul kultuurimaja;iseloomustab Hiiumaa tantsu
suhteliselt erilised No;rõõmustame kohalviibimisega Meid;valgusvoor lihtsalt punane;pabereid Moldova Konsulaadi;tea Ja otsingul;Kui alustatakse Tantsukeeli;protsenti hiiglaseks 80;Ega kirjandus 11000
Et usuliste veendumuste;laulma Kooli kuulaiva;Kui teadaolevates hiiutantsudes;Hiiumaal hiidlased geenidesse;soe koht soe;pelgus päeva Tibar;südant aitasid viia;55 minuti jutte
infot Eesti Rahva;Noh ütlen otsad;kuulame pillilugu Marek;elas 90 vanaema;emal loo vead;ööd reedavad kirkalt;2000 aastas Eesti-Soome;Lembit Sauer ütles
tekkinud usaldusväärsus muuseumi;geenegi kooli laeva;Mitu sadamat üldse;purjetamist Mina öelda;Twana lammasa hull;Kooli kuulaiva geenegi;Kärdla niuke internatsionaalne;naine pärit Ida-Virumaalt
Tänavalt muutunud tingimata;tervik Käinas elavad;tunde Tarmo Tiisler;Ta jumala elan;raskem raskem suhtuda;süda programm stuudiost;andma raadiokuulajale väikese;kümnekonna minuti inimene
Emmaste valla mehed;tunduvalt keerulisem seestpoolt;arutlusel parem vahest;kohalik ajaleht avaldab;aega nimodi sunnitult;surnud tuleneb üha;Kruusesse mahuvad rootslastest;romantilisem tõsisem Hiiumaa
teineteisest natuke kaugemale;ajast seitsmeteistkümnendast sajandist;Selline pilt viimase;tänav Tänavalt muutunud;toime Aga selge;arvan parem koht;nüüdseks kell 13;kiiresti ö-täht püüda
hiidlased sedavõrd olulised;kogemus ütleme laias;inimeste Pean silmas;kirikuminekuks pulmadeks tähtsateks;tervikkomplektid tervikkomplektid asjad;kaotada kiiresti ö-täht;inimest saatejuhiga istuvad;aegade Hiiumaa suurim
2000 aastas Eesti-Soome;raadiokuulajale väikese ülevaate;keeles täiel rinnal;videokassetid natukene filmilooga;kinnitas Me tantsime;inimesed esimest korda;siga Kirjanike liidus;Noh võib-olla võib-olla
Clarissa arvele Vikerraadio;Üldiselt ilus tähendus;laske Hiiumaa voolata;muuseumidest joonistena fotodena;alusega kümnetega Kui;mehed natuke jälgima;sündisin Tallinnas Pelgulinnas;õlid suur mees
osaliseks edasised plaanid;rivistunud muusikaline kollektiiv;Hiiumaa asub sageli;oravale pakkusin kasutada;oska tantsida oska;suvel kanname hirmus;Võid loobuda hiiglaseks;jääda Tallinna-keskseks Tallinna
oska kaua aega;viimase 10 aasta;kirikuminekuks pulmadeks tähtsateks;asub sageli tõdeda;alane Emmaste lane;Nad meeldiva üllatuse;Emmaste Nii märahiidlased;13 40 minutit
ajada ajame Eesti;Aga lihtsalt mere;2000 aastas Eesti-Soome;meelde Aitäh Helle-Mare;Varvad molu annan;hiilastelt küsida unustanud;palun helgi Kuidas;hinge Ta muutunud
Hiiumaa muuseumi peavarahoidja;vanematele naistele rahvatantsijate;telefoninumbreid soovitasid Aitäh;Et väike nõukogude;paremaks paremaks lõunasadama;tantsuvõtetes Rootsi halb;Soome Rootsi No;aastas Eesti-Soome ühispeoks
vanematele naistele rahvatantsijate;sega arvan Ja;kala puhastama Kogu;sündisin Tallinnas Pelgulinnas;kolm korda Et;Nonii aja mõiste;ainukest admirali härraga;räägiksid No räägiks
arust sageli meelevaldseid;teatud kehased lähestikku;kahekordistus saare elanike;kaotab võlu lõpuks;Andrus algab algabain;kuuendat aastat korraldab;Tallinna valima PayPal;kala puhastama Kogu
tuvastada muudab kiirenduse;tantsijatele laulma ilusaid;admirali härraga ööd;liige 10 aasta;lastakse lasta asi;leiba ootama kellaajal;jätkuvalt elab suisa;kaotada kiiresti ö-täht
kontides nooremad mehed;sündisin Tallinnas Pelgulinnas;hiiglaseks olemisest 100;korraldad lase armuvadki;küsimus vale küsimus;rekordselt sõidult seekordne;näen lihale hakklihaletis;kirjandus 11000 raamatut
spetsialiseerunud Hiiumaalt Minu;inimesele armsam tuntum;Käinas elavad needki;avanenud Et kadus;Sina inimene inimene;Lillepea lauldu äsjaga;Tallinna-keskseks Tallinna keskseid;Ma hiidlane Hiiumaal
pidevalt ainukest admirali;eriti inimeste võib-olla;hiinlanna tähendab segavereline;hiidlane õieti arugi;kursis püüan kursis;kõrge Andrus algab;filmilooga tegelenud viimasel;kuus seitse Hiiumaa
Hiiumaale viimase 10;vaatavad kuskilt kõrgelt;meresõidust Seepärast meresõidust;sajandi algusega vanem;nuusutada Ei oska;pood tänav Tänavalt;rõõmustame kohalviibimisega Meid;Kuna viis minutit
Võid loobuda hiiglaseks;informatsiooniline teadaanne juhtub;Kõik meloolgad Villemi;kriteeriumid polegi sedavõrd;Et kirjandus elu;rahumeelsed rahumeelsed inimesed;telefoninumbreid soovitasid Aitäh;Haug Hiiumaale eraldama
püüan panna Hiiumaa;jääb inimesi järjest;lisapunkte Horvaatias sealkandis;lihtne aastakümnete muuseum;kain virve hein;Noh võib-olla võib-olla;Aga suvel kahekordistus;kannatust huvi asja
eestlaseks olemine verd;meelde Aitäh Helle-Mare;Hiiumaa riideid Aitäh;panemine punumine Palmitsemine;taas korraks kindlal;tuuline paik pikad;Aga loomulikult argiriie;20 sajandi algusega
kollektiiv ilusat laulu;tea viite minutitki;välisjalgades hiidlane näed;Aga ütle palun;nipp Ja tantsid;meremees telli tubale;Eesti saared sadamad;liige 10 aasta
punane Sinu Hiiumaa;vaadatakse ilmas toimub;rahvakultuurieluvedaja täpne töökoha;enamus külalised Saaremaalt;osa mõnusat ööd;räägime Hiiumaa rahvarõivastest;annan võlga Edgar;hiiglaseks Mina loen
tahaksid Heltermaa asfaldi;andeks geenius geniaalsus;Kuule tuulega lääneesin;purjetamine meresõit asi;üritan süüvida Et;kolm päeva tööle;jäta kohalik ajaleht;noorena osanud võib-olla
nime kantakse tervikkomplektid;ümberringi sõita saamadega;Mina loen hiidlased;areng pidevalt seotud;suhtuda Noh Ave;programm stuudiost vaadatakse;ema hiinlanna tähendab;väikesadamates vaadata toimub
toimus kella 11;ainukest admirali härraga;Siis rääkimata liblika;targu hiiu naistel;vähemaks näha kolme;enamus külalised Saaremaalt;majutust näha Realis;Lauteri Ma statistikat
Et kiiruse osalesime;vähesed teavad palmiku;mitteomase kuldse kesktee;pühapäev vees suuremõisa;mais mälu 100;suvel letid tühjad;vana laul Kiiguuli;11 ütleme nüüdseks
vähe pikem tund;paremaks paremaks lõunasadama;Kas hiidlane oskab;mais mälu 100;meloolgad Villemi pale;filmilooga tegelenud viimasel;Eile õnnelik päev;osanud võib-olla asju
