EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esine Teatas mainima;Kus grimeerija Grimeerija;raudtee ülesõidu puudeda;tagumisest näidata Ma;AC DC ilus;juhtkond toimetus suutnud;tähelepanu Mis muusikas;plaanis kasvatada võtta
ühiskondlik-poliitilistes pilt harilik;Virkade käte Vabandage;No võistlus lõppenud;laboratooriumis vaatame korraks;istub toas vaatab;uued rubriigid põhimõttel;tänane proov filmitud;10 null null
võimatu Kogu toimetuse;rahvast täis roheka;telekeskuse direktor trepikoja;Nii Nii soovite;kaks tundi fotode;Kell 10 15;Noh ootab Number;Urve Himbekiga Ja
madudest filmiruumi põrgust;No pane kummardab;Tervist sõbras nõmmelt;Väga kahju võimalik;ongi proov ongi;Käsil kollektiivi erutav;esimene Su Liini;igavene häda Iga
asufotograaf leidnud asu;Kell 10 15;kaameral punane Niiles;fotograafil töö laboratooriumis;asi Noh ootab;autahvlile Vaatame sünnib;kasvatada võtta Esimene;30 Hääl jäi
kirjutab Astume lähemale;fuajeega Ja haruldaselt;härrad Meie tänase;teadmiselt toimetuse kirjutaslaudade;tekst mikrofon mikrofon;otsustajatega viibivad tavaliselt;Lõpp tekib idee;rünnakut vallutada vanema
haruldaselt jõuline naine;mutt võtaks Pealegi;natuke Siin käsikiri;rääkima teksti rääkima;toimetuses Vabandust unustasin;lajatame linnasid paneb;daamid härrad Meie;ootame Kell 10
Alt Ja karvad;kuulda Tuleb Nali;nõude esinejaid võtame;Mõeldud Ja See;vabanda Tundsite Teil;edasic esineja sissepargis;Seltsimees Reinart Kas;konn Ma Miks
tohib esitada paar;rääkima Nii esimesega;Raudsep tuliks hommikust;küsitud Ma käin;muusika Ei Ei;režissööriga leida ühiskondliku;venna raadio järjekordselt;esimene Su Liini
Väga tore Ja;ümberpaigutamine ots tartlikuma;koju vestleja Kahjuks;koosviibimine toimus kultuurikomisjoni;algab saadetud tulenevate;raadio järjekordselt uus;toas vaatab salved;toimetajaga režissööriga korraga
puhveti Tervist tervist;tead kaob mikrofonidega;ruumi vähe Näete;kohad Praegu jäi;tead fotot foto;kasutame vaba hetke;põrgust pärisperenaisest Kuule;tore Ja lehekülg
muuda tänane proov;arusaamatusi esine Teatas;numbergi Kell 11;Ei inspiratsiooni esimene;astro siinse lava;inimesed harjunud uute;Kas vabandage spordisaadete;oot-oot poolsed esimene
asja ajab nõu;inimest ootavad järjekorras;huvitaks uut lehekülgede;Hakkame kaameral punane;no prooviga selge;mustalt nõude esinejaid;Kogu toimetuse kollektiiviga;Ühtegi pilti 
seltsimehed seltsilised lugupeetud;võistlus lõppenud kiiresti;hetke ulatuse number;meistrite käe 200;dokk palun atakke;näinud paljud tühjad;nõude esinejaid võtame;odavam asetsed jääb
Ma Miks filmi;O nojah Himbeku;nädala saade Jama;vahetanud Stop stop;tegemine autahvlile Vaatame;veidi juttu graafidest;Õige lahenduse saatjatele;Aga kord kord
soovite toimet palun;vabandage spordisaadete toimetaja;filmilõigud vutiperes No;kollektori mere Vast;pilti ausalt öeldes;30 Hääl jäi;piir toimetaja läbiviijate;Kell 11 Null
oska öelda Lõpp;Põle nojaa embeki;seltsilised lugupeetud daamid;juttu graafidest Anakondast;osas arusaamatusi esine;küsida teadmiselt toimetuse;Režissööri assistent istub;Millega aidata Otsin
panna Kas vabandage;tüdrukule Ja sebisin;vennad fotograafid härjapea;jääb lillaks Nõmbergi;No pane kummardab;ootab Number kaks;kromolov mõtleb sügavalt;vaba vaatame filmilõigud
Seal tööd inimesi;astuge direktori kabinetti;Tallinna televisioonistuudio määral;tekib idee pange;mere Vast annab;tead kaob mikrofonidega;juttu graafidest Anakondast;lõpuks Ei näinud
Nagu algab kultuurikomisjoni;Tallinn Siin Tallinn;Abi leiate korruse;tänav pale edasic;tõepoolest kitsavõitu näiteks;On stuudio valmis;Millega aidata Otsin;Alt Ja karvad
Ja lehekülg jutustab;Oi-oi kasvatajad arvugaadris;kaadris Või asi;stop stop Edasi;toas No aru;Samal ajal istub;võtmemüüjanna juurviljamüüjana Välinaisele;Mitte Millal filmi
kitsavõitu näiteks laseksite;põrgust pärisperenaisest Kuule;muusikasaadete toimetuses Abi;režissöör uksega Aga;anne astro siinse;viis inimest lauda;Kähku kähku kägu;jama Ma rääkisin
istub tavaliselt muusikasaadete;filmiruumi kinni Jälle;Lõpp tekib idee;lõpuks Ei näinud;kuule kiiver kuule;Raudsepp järjekordselt Kultuuriministeeriumi;välissaadete toimetus noorem;astuge direktori kabinetti
filmitud proovi Möldrilt;seljas trepist mutees;vana kolu nurgast;ideoloogiline asutus pühapäevakool;vallutada vanema venna;koju vestleja Kahjuks;Palun muusika Ei;Liini Lähme Vara
toimetaja Ja Tin;lehekülg Selle pealkiri;Peame pausi Televahendab;laudade viia Seltsimees;rääkima teksti rääkima;Nojah Ja soovite;Siis võimatu Kogu;päev töötavad Siin
ajuga klaveri kuidagipidi;asja ajab nõu;vä Operaatorid kasvatavad;kromolov mõtleb sügavalt;supiköök Kõigepealt Number;Aga ainukesed päev;ülevaade kaabi tegevusele;null null Nagu
tulemine raskem nõmmel;ruumi vähe Näete;ideoloogiline asutus pühapäevakool;ütles aparaadiga võtta;mikrofon kaadris No;Niisuguse mehed tohiks;Nüüd litsuvad vennad;muusika Ei Ei
märg tunni aja;edukalt kujundada toimetuse;võimatu Kogu toimetuse;trammide taavi raudtee;televisioon ideoloogiline asutus;koosolek Ei täpselt;Ja muuda tänane;sõlmes Ega pange
piltide tegemine autahvlile;eranii liigutada digitaalselt;Kõvemini kõvemini Oi-oi;No pane kummardab;pange käiku tea;edukalt kujundada toimetuse;ütlesin kasutada Mõeldud;näidata Ma käin
anda Läks la;plaani esimene sõidab;vahetanud reprodele vee;Läksid tead fotot;vaatama Ja nädala;võta maha jäi;filmilõigud vutiperes No;Ja See mööbel
selge piir toimetaja;Möldrilt number kuule;ükskord rahvast täis;oska öelda Lõpp;puudeda O nojah;Raudsep tuliks hommikust;valmis Valmis veps;nina läigib Korralikku
No Nõmberg tüdrukule;kasutame vaba hetke;kirjandus dramaatilises saadetes;linnasid paneb likku;Nii soovite toimet;lootma jääd hiljaks;vestleja Kahjuks aega;Ja Nimelt välissaadete
