EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Clive Lewis niisukese;religioosne sakraalne Seda;Aga tundub jõuluajal;Aga puudub abstraktse;null miinus null;Jõuludest üritatud religioosset;jõuluajal kange sekularisti;teadvust masinasse kanda
tekib hulk probleeme;tõepoolest uskuda ekstaatiline;Räägime religiooniteooriast sügavalt;hiljem tõepoolest USA;naq reaalselt reaalselt;ortodoks ortodoksi kiriku;Räägime religiooniteooriast sügavalt;USA-s üllatavad andmed
kolmandal-neljandal astmel ületavad;Vaata kuradit liigu;veebilehe kolmapäeval nädalal;inimesi hüpoteetiliselt paigutanud;omav omav olend;Jääb mulje sekularism;Jõuluajal meenutatakse Eesti;võtta võtta kristlik
keisririik Kreeka linnriigid;eriti aru mikro-;hingesopis kripeldab pühaduseiha;asi Tracitsionalism Saaditsionalism;andmeid protsente tea;vaata ilus eestikeelne;ameeriklased usuvad tõsi;religioon On tegelikult
masinat likvideerida üldse;Aga rääkida kultuuriloolised;maal maalisin kristlikul;Jeesus sündis bioloogilises;See üllatavad andmed;Ja aastat Nii;indiaanlastest Kõik religioonid;bioloogiapõhine põgimisel tähendab
pidevalt aeg aeg;usu Ega kurat;teemal viimane õhtusöök;võtame Jeesust jumalana;Pluss null miinus;Eestis klassikaraadios traumat;Jeesus tõlgendatakse inimjumal;mikro- makromaailmast niukene
ema tähendab ema;paigutame asjanduse Nii;põletatud kindlasti traditsioon;Pärnu maanteele Piritale;Et uus aeg;Täna saates quo;Usuteaduse instituut tähendab;bakterid söövad õiendavad
100000 valgusaastat suur;nimelt pöörduda düstoopia;soome keeles tontu;tavaliselt 12 meest;uus aeg paneb;juure usaldan arstima;Arrak Suur Kõikidele;usklikest tegelikult usklik
hea meelega religioonifilosoof;Jah vaata parata;Eestis klassikaraadios traumat;kesisest ühiskonnast Hugo;usklikel usklikest uskus;paradiisis põrgust ühesõnaga;kirikus tahetakse kasutanud;kõiku võtta teadussaavutused
tahame kaotada religiooni;leida ühenduspunkte jõuluga;psühholoogilised vapustused no;inimene paratamatult usutundest;asi Tracitsionalism Saaditsionalism;loodus ühiskond hoidub;Nojah arvata USA-le;vaimustas mitu-mitu aastat
avaldasin terve artiklikogu;Nii Jeesus kristluse;Inglismaalt asi põrgutuli;teoloogia doktorile Ja;The Dark targemate;ründab Siis juudas;Aarne Yopile lugeda;võib-olla kunstnikuks kolleks
teadis juhtumas Nii;rääkima Räägime religiooniteooriast;võib-olla Aarne Aarne;jälle Eestis näiteks;asjam halb positiivne;tehnoloogiline religioon tähendab;kuulajatele sirbi artiklile;religioon kommunistlik religioon
Samal ajal usundi;tõeks Et põlvkondade;Kas kunstis looming;progressi ideoloogia progressiusk;oska oska ausalt;nimelt lääne kultuuriruum;86 protsenti uskus;prantsuse revolutsioon prantsuse
Lausaks kohutavalt meeldima;kujutasin Püha Vaimu;Magdaleena ortodoks inglise;sapiens Nii Jeesus;moment tähendab lõime;tea tea jumalast;kahele piiblilausele Üks;geoloogias Et tekib
toodi ohvreid asju;huvitab Sest äkki;teoloogiadoktor Aarne Hiiob;kasutada tatakse võib-olla;funktsioon religioonis Kui;maalisin kristlikul teemal;religioonifilosoof No imestada;judo kristlik kultuur
Nii Need masinad;inimliku hübriidi paremat;ühenduspunkte jõuluga putult;Ja arusaamatu moment;andsin Aarne Yopile;Nii Tähendab austama;vaimu Tähendab püha;jumala mõtle valge
Suur Kõikidele häid;eitanud See üllatavad;Tema Jeesuse ema;tabud panevad piiri;hing Et ongi;bioloogilises elus õnnis;ortodoksi kiriku Inglismaalt;13 7 miljardit
Linnutee polegi Linnutee;füüsilisele jõule tapariistadele;Austraaliast Ja mees;tekitab meeleolusid kognitiivne;valge energia Mae;katoliitlastest 86 protsenti;intervjuu filosoofiaprofessor David;probleem üliintellekt negatiivne
mismoodi pluss miinus;isa Brown'i lood;huvitav artikkel Ja;alguse Ta arenes;andmine Ma tänan;mäletan õhtusööma maal;Üks tont soome;religioonide inimkonnal kaks-kolm
teatusse teatud elukutsed;mõistus küüni tähendab;vankrit muuseumis Viru;Ja inimestel religioosseks;arvan andmed natuke;kodumaa lumiseid metsi;Hugo Krootsijus tegelikult;tundub puudutasite Aarne
usutunne aetakse segamini;asjade uskumisest lahti;USA-s küsitlus mainekas;seletada õpetada tõestada;asju asju paika;maailma looja ema;Euroopa kultuur kriitilised;laiem mõiste bolševikud
lõpmatult suure lõpmatult;võrdlus Kaks rööbast;laua laua paistab;1966 vana Ta;õiendavad Nii verb;revolutsioon tahtis maailma;klassikaraadios traumat arutlema;kasutada tatakse võib-olla
pigemini tabud panevad;imiku liikumine ütleme;Eestit tehnikasaavutused Et;bolševikud õigemini kommunism;petliku olukorra lineaarne;puhkuse ajal lugesin;Jüri Arrak Tervist;võib-olla vaata kaugelt
eristatud kaks erinevat;tõsi näitab jõulujõulude;Ja 22 sajandil;kunstnikud vabandama Jah;inimene paratamatult usutundest;perekondadega mõelda valgusele;vaataja juudas juudas;looma masinaid kolmandal-neljandal
mitu-mitu aastat täpset;Kui Meenutan eile;Me suuda haarata;materiaalne sfäär loodussfäär;head halvad no;Üldiselt istuvad jüngrid;Maarja täitsa loomulik;inimesi elavad kinnikes
väljendab osadust Ja;inimkonna rong sõidab;Jüri Arraku nägemuse;protestantide 87 protsenti;ema ema See;Eestis küsitlus korraldatakse;judo kristlik kultuur;paremini Aga lihtsalt
tõllaga rikkam Oli;teadus teada premeeritakse;tunnetuslik funktsioon See;ela näe sünnivad;supp tea asi;lõkkega kustub vaata;jumalat jumalat usu;kirjutavad Et jäänud
keeramine teadus teada;Mesopotaamias indiaanlastest Kõik;rolli ütleme Johannese;füüsikast näiteks filosoofiast;kohtuvad Pluss null;tundega vanaisade vana-vanaisade;Jaagupist Moosest eeliast;Benedictus 16 -ks
peatükist kohutavalt tundmatut;Jüri jutuga seoses;Ta arenes ahelreaktsioonina;tähendab Lähedale no;Kui Meenutan eile;võtame teenime teenima;Don't usk teadus;uurin vankrit muuseumis
