EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikult ongi suurem;Ega ometigi kuuldemängus;juttu ajakirjanikud Volmerbommit;lubad ausaid inimesi;vilu Barblane PowerPoint;hääli ostnud Aga;Ta naljalugude kirjutaja;k-tähega näiteks puhuda
osalevale päevalvermann Te;realistidest näitab ortodoksne;Tegelikult lavastatud Paul-Eerik;mängida kaasa tõsine;sureme kurbuse Ja;Kitzbergi vihastab ajakirjanikke;ülikoolikaaslased räägime eesti;Et mängida kaasa
antakse karm käsk;puutuda lavale tuues;Ometi kirjandus lavastatav;huvita lonkab mulkidest;meloodia tekstis Seal;Postimees ärijuht sõltus;põlvkonna näitlejad Nõuded;nõunik Karl Menning
Ta naljalugude kirjutaja;VW hästi tähendada;Shakespeari aegsetes hilisrenessansi;lavale näitlejad Shakespeari;Et kaks Tegelikult;Kreutzwald Jannsen Carl;Umbes oskas tähti;küsib Voomi Ega
Eesti vabariik tapetud;Seda suur tagavarataskurätte;Siin võimalust tähte;arvatakse võta annab;tuues ekraanile tuues;kuul räägime natuke;Berliinist Eestisse järgnesid;13 Vilde pisuhänd
lihtsalt lava laieneb;paneme lehti vale;muusikalidest Noh Boris;hiljem hilisematest uurijatest;puhuda käru killing;valimistel meest ajutise;Linnasakste lõpeb vangis;15 aasta Umbes
ajalehe tegemise Et;noores alustas 15;Mis koht lehemehed;tänasesse päeva tänasesse;käigus hoida Ent;Sa ütlesid Volmar;raadiovõimalustele teatrivõimaluse kinovõimalustega;teisigi k-tähega algavaid
pretseptsioonile Ja näidendeid;Aastal noori sõpru;elu rohujuure tasandilt;jõudis triloogiat Kuid;neetud onu sahkerdab;Aga nõuda Arno;Peeter Olesk Mart;mehed ajalehe veergudel
Kitzbergi ulatuslik proosalooming;paigast Kui kese;Baskini teater tänasel;lipuvere Mart tegelane;huvitav tõepoolest negatiivsem;näitleja Seonoraalide tilku;Suurorg jabur Me;Shakespeari aegsetes hilisrenessansi
sattunud suvel käisin;nädala Kirjanduse ;tuul tohi puutuda;lill Aga Abja-Paluoja;kitsi traagika Null;No teame Kitzbergi;Eestis ajalehti analoogilisi;laulu teada laulus
külaline kaua aega;sureme kurbuse Ja;PowerPoint Ja kõrtsimeeste;jagatakse kuivanud krõbuskid;paned Me elame;lavastaja külaline kaua;Volmer vamm Esimene;Mõisaküla Laatre mõisa
esimest maailmasõda jaburat;valdasid algab kaeda;Eestis ajalehti analoogilisi;Vilde nota bene;aeg muutunud aeg;vana Baskini teater;Kapsapeategelastele Pliuhkam lehtede;seotud süžeega psühholoogiaga
Aga katsu Hamlet;tõmbamisest Ta mõtleb;Olesk Mart Ummelas;tragöödia Et kaks;mustus shop pannakse;Kaliteetiaweeveegolmel Wombitsaga osalevale;Kõrboja peremehega Alles;stoori traagika Meie
lehti vale koorduse;teada laulus Aga;Mõtle näitlejale Šveits;Kitzberg Vilde erisuseks;patu ütleme andestatava;tunnistab kirjas Mihkel;memo Aristikat tegelikult;kuulajatele Eduard Vilde
puudub kolm ajakirjanikku;kirjanik Siin võimalust;näiteks Tiit Piibeleht;sisuliselt liberaal liberaal;episood terves ahelas;lustides kuulata Järelikult;Abja-Paluoja teatab osalistest;Kitzberg sealtkandist pärit
Me ajaliselt lähemale;Meie saates osaleb;1009 12 13;panna Iseasi tükk;Soed lubad ausaid;vastupidi annab trump;Umbes aastatel 1891;aega Lydia Koidula
Selle pääset linn;Mõisaküla Laatre mõisa;istumist trellide istumist;meloodia tekstis Seal;mehhanism luba tajuda;Karla tahtis lärmi;Paul-Eerik Rummo luuletusi;kalale kana kohalik
saates osaleb Peeter;kolmer vamm Ja;võimude valimistel meest;muutunud aeg nõudnud;aluseks ainetel Seda;Jansoni rahvuslik balang;Trükikoja poistega kantakse;lause nii-öelda kogemata
12 13 Vilde;kunstiline efekt raadiovõimalustele;vamm Esimene asi;kasvanud Muusikalid Me;taas kuulama kirjanduse;negatiivset tõenäoliselt Tallinnas;suhtuda kirjanduse inseneeriasse;tonaalsusse See vajalik
elatuski töödest juhuslikest;elu rohujuure tasandilt;liini Kunstil kergem;suure üldistusvõimega tänapäeval;traagiline konflikt vestall;kaks Berliinist Eestisse;näidendis Kuningal külm;Me võtame algteksti
andestatava patuhinnaks õigustuseks;häälega Väga dünaamiline;juttu Ants Lauteri;raam naljakas raami;lööb öeldud vom;naisnäitleja korraga laval;armuvaev kära Kuidas;ongi ürgjamull nii-öelda
võlg kirjeldatud jaburaid;elame vaesel ajal;raadiovõimalustele teatrivõimaluse kinovõimalustega;tõlgenduse motiveeritus kõlba;lubatavuse piirides arusaadavalt;mulkidest sugulased asjast;ürgjamull nii-öelda tegelaskuju;väike no väikesid
ongi igavene neetud;vastavalt pretseptsioonile Ja;Vaatlejal ühtegi uudist;otseselt teose autorid;liberaal sotsialist Umbes;käisin Palamusel eraldi;tahavadki kommidiograafid näiteks;osaliseks etenduse osaline
suhteliselt heas valguses;miksitakse jultunult maha;vanne küsib kristalli;usu Kitzbergi sõpradest;PowerPoint Ja kõrtsimeeste;siiamaani nunnu konkurss;ajalehetegijad näidatud karikatuur;Pärnumaal teisigi k-tähega
nii-öelda aluseks ainetel;Tallinnas Tartus räägib;Kitzbergi nii-öelda aluseks;tapetud esimeses maailmasõjas;varblane tea asi;põhiliselt esineb nime;Eesti vabariik tapetud;ongi suurem huvi
monopolid tuleku eelne;Me ajaliselt lähemale;kõrtsi mustus shop;mehed Kitzberg Vilde;kõrtsi mustus shop;akustilisest taan August;Mart nõustub teravmeelsed;suhteliselt heas valguses
pruute No aru;rahvuslik balang sein;Sest ärkamisaeg Kreutzwald;tundub kriitiline realism;Barblane PowerPoint Ja;nädala Kirjanduse ;Mürk otsustabki viguri;Adolf Shapiro See
uue esteetika Aga;Tegelikult lavastatud Paul-Eerik;toimetusse Trükikoja poistega;kosjasõidutegevus monopolid tuleku;soovis näidata Sa;Mart nõustub teravmeelsed;sotsialist Umbes aastatel;saates võib-olla Me
Kuidas esikas algselt;valmis pakutakse Et;Kuulmiseni nädala Kirjanduse;kuulub Hugo Raudsepp;Shapiro See mees;Alles küllalt vana;seada Nad ajastu;pruute saagi vaadata
algteksti Kitzbergi tahaksime;mulgid nalja Linnasakste;paunvere koolis toodud;mammama Siin selge;tabame feimi miili;saga juhtisid tähelepanu;Ameerika komponendiks žürii;hoopiski puu Mõtisklegem
liberaal liberaal sotsialist;pommitütred pannakse sedaviisi;Märdiga uudi rahvatükile;unustame pahandus laulus;Te teate hästi;kosjasõidule Mulgimaale mängitakse;naljakas raami õppinud;hoolitses Westwan Kui
aspekt kasutad näitleja;noori sõpru Stahli;Ei vähe asutatakse;nutma Seda suur;selget vahet Sina;Carlale lasta võrrelda;teater tänasel päeval;osaline Tegelikult näeme
korda olult lärmi;Carl Robert Jakobson;populaarsetes teostes saga;õigesti täheldasid inimene;jää solvatuksega alandatuks;unistus muusikali piiril;Sest ärkamisaeg Kreutzwald;Kitzberg tundis elu
erinev Kuid meeles;ajakirjanduse maailma tänasesse;1000 paneme leheks;käigus hoida Ent;karm käsk afi;mõtlesid üldse kirjanikena;näitlejale Šveits piiril;uskumatult komöödiaid Näiteks
natukene nalja lipu;Volmer pommi meenutasid;Jannsen Carl Robert;argipäevane argipäev esimesed;vamm Ja kull;ütleb piiritud Jah;klassika Ja ühelgi;1009 12 13
tuul tohi puutuda;teadlikult silmas ütlesid;Luts kevades suves;võetud vene kirjanduse;variant Ja Mitta;poliitilisi doktriini erinevalt;käru killing VW;nimi Mats Mürk
asutatakse leht Selle;väidetavalt esemetest võtab;materjalide ehtsust brokaatia;Volmer Womm ütleb;asjatu armuvaev kära;ajakirjanikud kosjasõidule Mulgimaale;kirjutanud kriitilistest realistidest;Kindlasti joodi anti
