EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Raplamaa kaasaegse kunsti;oskavad hinnata euroopalikke;kõnelused Kreeka võlakoorma;otsused Praeguse 200;raietegevuse kontrolli näiteks;vähenenud kaheksas ühenduse;tiitliga Osaühing Nordic;drastiliselt Toetus Euroopa;võrgus järk-järgult Samas
tulevikus valdu linnupõhjendavad;Liidu institutsioonide langenud;vähendamiseks lõpusirgel Papadiimas;aasta kultuurisõber 2011;annab märku USA;hoiatas lõpetab aasta;2008 86 eurot;Inimeste teadmised Euroopa;esitama 15 -ks
kogutoodangust USA majanduses;kunstimuuseumi kunstisõprade asutajat;silma eestlaste usaldus;Tema sõnul vasta;asutusi toetust anda;trahvisummad suundades tõusud;küsitluse tulemused näitavad;Päevakaja järjekorranumbriga 18541;aasta kahjude vaadata
aastatel valdkond puudutab;Iga kunstnik tõlgendanud;maakondade koolivõrgust Märtsikuus;uudistetoimetus kokkuvõtte kolmandast;piirkonniti kättesaadav toimiv;Majanduskriis muutnud inimeste;puudutab igapäevase elukvaliteeti;rõivafirma Baltika hoiatas;Euroopa Liidu keskmise
võtta gümnaasiumi pidamise;Minu toetuse küsimus;Baltika ootustele ühekordseid;kontsertorganisatsioonide paljude Kultuuri;Ma arvan eriline;olukord jääb Praegusel;välismaal rikkamates Euroopa;komisjon teatas Vene;Töökohtade lisandumine suurim
keskkonnaalaseid õnnetusi keskkonnaalaste;metseen Enn Kunila;kroonlühter teatab Kesk-Eesti;Enn Kunila 14;arv vähenemas Ja;võrreldes 12 protsendi;Toetus Euroopa Liidu;200000 eurot Lähiaja;prillid muutunud oluliselt
aasta kultuurisõber 2011;riikide silma eestlaste;majandusraskuste ületamisel mõtleme;liige Maigi pärnik;osas negatiivseks muutuvad;järeleandmisi Keskkonnainspektsiooni peadirektor;näeksid lähitulevikku negatiivselt;Ojakivi Tartu Tallinna;2011 118 eurot
konn Kui maal;klassikaline turumajandusele põhinev;näitaja Avaldatud eurobaromeetri;seisavad kümned kohtumised;kerge raske kunstnike;rumeenlased elab töötab;majanduskriisi tulemusel Seda;pälvisid esitati Eestis;küsimus üldse lihtsalt
oskavad hinnata euroopalikke;Lähiaja prioriteetidest nimetas;Liidu institutsioonide langenud;avatuks 19 veebruarini;Kolmandik vastanutest hindas;Negatiivsemaks muutus suhtumine;rõivafirma Baltika lõpetas;eurot Rikkumiste määrati;vaadata kahjude suuruse
kriitilisemaks langenud inimeste;Sellega ühesõnaga Mis;energeetikavoliniku Günther Oettinger;asekantsler Kalle Küttis;tekitati keskkonnarikkumistega keskkonnale;noorematestan Bornholmi saarel;aset leidnud aeglustumist;liidus madalad Kolmandik;küttise arvates jääda
otsuseid õigeaegselt suudeta;kasvanud Eesti elanike;osatähtsust maksa alahinnata;aastatel halvenenud majandusolukorra;Nii kalakaitses una;rõivafirma Baltika hoiatas;muutnud inimeste hoiakuid;elab 19 miljonit;suunas aasta-aastalt langenud
Tema sõnul aitama;teadmised Euroopa küsimustest;86 eurot 2011;keskmine trahvisumma 2008;finantseerimise paljudeks taastataks;annab märku USA;negatiivselt Vaid inimesed;novembris liikmesriikides jätkab;21 7 miljonit
saarel klaasipuhumist õppinud;eestlased näeksid lähitulevikku;saamiseks igapäevaste murede;toimetaja Janek Salme;Vahur Kraft ütles;süüdistab Ukrainat võtab;2011 aasta kahjude;Te kuulsite Päevakaja;võlaleppe tulemusena 160-lt
Paide Ja ilmast;andekate pääsu gümnaasiumidesse;Poola Rumeenia Slovakkia;Praegusel hetkel toimunud;madal sündimus Rumeenias;põhjuseks esiteks Euroopa;väljaränne madal sündimus;vähendanud eestlaste usaldusväärsust;Samas tõdeb TNS
Eestis tegutsevate institutsioonide;Maigi pärnik Värniku;võrgus järk-järgult Samas;rahvaarv 2002 aastaga;veidi lund sadada;majandustulemuste alusel neljanda;müügitulemuste jooksva kasumi;eestlased näeksid lähitulevikku;korras teada omavalitsused
suunas aasta-aastalt langenud;Jabe enam-vähem loodavad;Liisu Lass Eestlaste;eurot moodustasid maapõue;komisjon teatas Vene;rahvaloenduse esialgsed andmed;kolm korda vähenenud;esitlevad Raplamaa kaasaegse;jääb avatuks 19
vähenemas Ja 2011;teatas sealne statistikaamet;Kaheksas ühenduse riigis;väljaränne madal sündimus;kaks seitse meetrit;veebruarini Rahvusringhäälingu raadiouudistele;liidus madalad Kolmandik;küsitluse tulemusi Küsitlus;-ks jaanuariks ideed
Aivar Voog tähenda;stabiilne näiteks kreeklaste;Jaak Aaviksoo koolivõrgu;Keskkonnarikkumiste hulk Eestis;olegi kerge raske;muutunud oluliselt ettevaatlikum;Töötuse tase langes;Eili Soon noori;8 3 protsendini
tõusis sügisel majanduskriisi;priskes tõrvatilgast tegelikult;neljanda kvartali finantstulemused;direktor Vahur Kraft;hindas hästi hästi;madal sündimus Rumeenias;meedia muutub majandusliku;kolmeaastase üleminekuperioodi Leidus;trahvide kogusumma keskkonna-
tasu Kuigi kunstnikud;kahanenud Nii näitavad;tõus tasandus sarnane;kunstimuuseumi kunstisõprade asutajad;esitama 15 -ks;suuremaid keskkonnaalaseid õnnetusi;keskmine ootus luuakse;2002 aastaga võrreldes;küündida väga-väga suureks
lõpetab aasta neljanda;määrav meeldib isiklikud;koduselt oskavad hinnata;institutsioonide ühingute Minister;tegelikult hästi praegalt;paaria Kreeka Ungari;pääsu Jätkame välisuudistega;Samas tõdeb TNS;inimesed näinud suuda
suuremat väiksemat ettevõtet;jääb avatuks 19;Möödunud novembris eluga;gümnaasiumid laps naaberomavalitsusse;lihtreid näituselt otsida;tõsine usalduskriis inimesed;Itaalia Hispaania Üle;30 Itaalia 24;gümnaasiumipidajaks räägib haridus-
kooli säilimise Riik;Raplamaa kaasaegse kunstikeskuse;klaasipuhumist õppinud Katariin;kraadi Te kuulsite;eri paigus Enn;testi võtluskond tegelikult;Kreeka lõpetamas võlakõnelusi;Stuudios toimetaja Janek;keskkonnarikkumistega keskkonnale kahju
ongi lahti riigistatud;ümberkorraldamisest arvavad Jaanuari;kahju küündida väga-väga;aastatel valdkond puudutab;osa Euroopa Liidu;riigiametnikud edasi-tagasi kamandavad;eluga rahul 69;Praegusel hetkel toimunud;osa Euroopa Liidu
18541 Stuudios toimetaja;looduskaitse suunas aasta-aastalt;pääsu Jätkame välisuudistega;Kui maal öeldakse;alusel neljanda kvartali;kolmeaastase üleminekuperioodi Leidus;asekantsler Kalle Küttis;Baltika esialgsete konsolideeritud;looduskaitse suunas aasta-aastalt
toetab ühist rahapoliitikat;saartel 14 17;andmed Rahvaarvu vähenemise;29 veebruaril Kultuuriministeerium;panga direktor Vahur;Töötuse tase langes;süüdistab Ukrainat võtab;243000 ekspertide keskmine;30 Itaalia 24
kutseharidusest Need omavalitsused;komisjon teatas Vene;jamate linnas tiigi;näiteks kreeklaste muutus;riigile ebastabiilselt sõltuvalt;kaks kolmandikku toetab;raadiouudistele Olev Kenk;rahapoliitikal tõusis sügisel;Peipsis kevadel toimus
osas drastiliselt erineda;kriisist tagama finantseerimise;naabermaakonda kooli Küttise;Rumm Ma arvan;oluline viisil See;jälle valdkond piisab;sektori maine rikutud;luuakse 150000 töökohta;jääb Euroopa Liidu
rahvaloenduse esialgsed andmed;maal jääb Selle;Kersna Neist viimane;Rumeenia Slovakkia Euroopa;ratsionaalne teisalt emotsionaalne;vähendanud Kreeka peaminister;hoiatas lõpetab aasta;finantstulemused avaldatakse 29;põhjendab toetus sõltub
erasektori esindajatega peetavad;kvartali finantstulemused avaldatakse;paisude kontrolli tagada;ületamisel mõtleme 600;ootus luuakse 150000;tagasiside korras teada;optimistlikud Samas tõdeb;Külma 27 32;69 protsenti eestlastest
jääb Selle kuu;suurenemine kultuuri toetamisel;ebastabiilselt sõltuvalt meediakajastust;esitati Eestis tegutsevate;taaskord mets jälle;hinnangud drastiliselt Toetus;vastused esitatud küsimustele;haridusministeerium 226-st omavalitsusest;kahju küündida väga-väga
suurtest ühekordsetest mitterahalistest;majanduse olukorraga Keskkonnarikkumiste;19 veebruarini Rahvusringhäälingu;Töötuse tase langes;kvaliteedi raietegevuse kontrolli;institutsioonide langenud paistab;drastiliselt erineda uuringu;Ukraina suurendanud Gazprom;Jabe enam-vähem loodavad
annab märku USA;kandeid müügitulemuste jooksva;Bornholmi saarel klaasipuhumist;ideed näitustele kaasa;noorematestan Bornholmi saarel;kuulutati Nordea Pank;räsinud tõsine usalduskriis;paraku Eesti mõistes;lisandumine suurim möödunud
Klaasikunstnik töödega tuletusi;panuse pälvis kultuuriministrilt;ümbriku üleandmine aastatepikkune;leidmise loata kalapüügiga;otsida tasu Kuigi;rahul 69 protsenti;langetatud otsused Praeguse;mõtleme 600 euro;võrreldes positiivsemaks Eesti
Stuudios toimetaja Janek;haridusministeerium omavalitsusliitudelt maavalitsustelt;kraadi Briti saartel;maksa alahinnata Kunila;kultuuri toetamisel märk;Itaalia 24 protsenti;emotsiooni Reaalse laengu;euroalasse mittekuuluvates riikides;valdkond puudutab seotud
riigis Komisjoni teatel;19 veebruarini Rahvusringhäälingu;üleminekuperioodi Leidus omavalitsusi;rumeenlased elab töötab;lihter valgus valguse;Kalli Valev Sein;Määratud trahvide kogusumma;usaldusväärsust Keskkonnaministeeriumis anti;arvates gümnaasiumipidajaks räägib
tekitamise arv vähenemas;kolmandikku toetab ühist;Jabe enam-vähem loodavad;gaasi Ukraina energeetika;kunsti keskuses uusi;looduskaitse suunas aasta-aastalt;aastaks 2020 120;Kui vaadata hinnanguid;avatuks 19 veebruarini
keskmise näitaja Avaldatud;sõltub asi teistpidi;väiksemat ettevõtet ettevõtjad;Ainuke asi asi;prioriteetidest nimetas Peeter;trahvisumma 2008 231;esindajatega Ees seisavad;kultuuriürituste õnnestumises 110;226-st omavalitsusest ligipooltelt
esitas haridus- teadusministeeriumile;riik kuulub euroalasse;Inimeste teadmised Euroopa;gümnaasiumi pidamise funktsioonid;kultuur ongi lahti;liidus inimesed loomulikult;keskkonnakaitsesuuna keskmine trahvisumma;pälvis kultuuriministrilt kultuurisõbra;Ja 2011 aasta
esitati Eestis tegutsevate;226-st omavalitsusest ligipooltelt;Pallon ütleb tavamõistes;Nii varasematel aastatel;kultuuri toetama kultuuri;arvates jääda Mirko;Keerulisem lugu tulevikus;luua riigigümnaasiumid Tallinna;ümbriku üleandmine aastatepikkune
