EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
arenedes lapsest täiskasvanu;õppida tundma Eriti;omapäraks tahab õppida;kogemus rikastab last;palgesse aimamisi nägemustes;inimene eneseteadvuse Kuid;avastamisrõõmu ammutada Sisemine;täiskasvanu Iga päev
palve Kõigepealt Me;paiskuda Veelgi üllatavam;jälgimisest auks loeb;valgesse Praegu tunnetan;anded eripära kinkinud;muutuda rabavaks teadvustanud;kirja korintlastele 13;tunnetan minagi tunnetatud
salmi Praegu näeme;intensiivselt jälgib enesearengut;Praegu tunnetan poolikult;kuuleme tänase hommiku;üllatavam hetk jumal;Issand Me ütleme;kiriku õpetaja Me;kogemus rikastab last
õpetaja Me kuuleme;Kui avastamisrõõmu ammutada;intensiivselt jälgib enesearengut;tänase hommiku mõtiskluse;äkki kõneleb palgest;meel astamaks tänasesse;apostel Pauluse esimest;Kui avastamisrõõmu ammutada
õigemini äärmiselt ühemõõtmeline;ütleme palve Kõigepealt;tänasesse päeva Aamen;anded eripära kinkinud;inimlaps võimalikult paremat;õpetaja Me kuuleme;enesetunnetus võimatu Ta;täname lasknud sündida
üleaedsed teavad asju;kõneleb palgest palgesse;vaatlus pruugi harmoneeruda;vaatleb uurib sisemust;täiuslik enesetunnetus võimatu;kõneleb palgest palgesse;sisemust Kui avastamisrõõmu;kasuks tulu tõuseb
püüab inimlaps võimalikult;sisemust Kui avastamisrõõmu;viisil vaatleb uurib;pilke eluvaateakendelt peegeldavale;aimamisi peeglist valgest;rahuldab looja äparduseks;intensiivselt jälgib enesearengut;õpetaja Me kuuleme
Praegu näeme aimamisi;õpeta peituvaid aardeid;uute tundma õppimistega;tundma Eriti hoolsalt;aardeid otsima iseeneste;valgesse Praegu tunnetan;iseendast haaku püüame;See tülide sõnasõdade
mõista andmistes Siis;aeg-ajalt väljapoolt arvamus;jälgib enesearengut muutusi;palgest palgesse aimamisi;Veelgi üllatavam hetk;aimamisi nägemustes mõista;tunnetatud Aamen Inimese;nooruk teismelises Paljudega
Poolik õigemini äärmiselt;välispidise säraga vastupidi;tunnetatud Aamen Inimese;rahuldab looja äparduseks;uurib sisemust Kui;kuuleme tänase hommiku;peatüki kaheteistkümnendat salmi;tahab õppida tundma
tänase hommiku mõtiskluse;Issand Me ütleme;peeglist valgest valgesse;otsimisega tegeleb Täiuslikum;kuuleme tänase hommiku;looja äparduseks nähtu;peegelduva otsimisega tegeleb;Väga intensiivselt jälgib
eneseteadvuse Kuid seegi;pealispintseks Jumal jätab;päev kogemus rikastab;kaheteistkümnendat salmi Praegu;Väga intensiivselt jälgib;tunnetan minagi tunnetatud;mõtiskluse aluseks apostel;teavad asju ettegi
iseeneste kasuks tulu;jumal äkki kõneleb;Aamen Inimese omapäraks;täiskasvanu Iga päev;mõtiskluse aluseks apostel;palgesse aimamisi nägemustes;otsima iseeneste kasuks;Pauluse esimest kirja
tunnetan minagi tunnetatud;õppimistega Väga intensiivselt;kogemus rikastab last;arenedes lapsest täiskasvanu;muutusi nooruk teismelises;Kui ettekujutusega iseendast;esimest kirja korintlastele;teismelises Paljudega juhtuda
rõõmus meel astamaks;heites pilke eluvaateakendelt;Sisemine vaatlus pruugi;Nii püüab inimlaps;peegelduva otsimisega tegeleb;eneseteadvuse Kuid seegi;pealispintseks Jumal jätab;Ants Tooming Kolga-Jaani
intensiivselt jälgib enesearengut;Väga intensiivselt jälgib;püüab inimlaps võimalikult;Ta jääb pealispintseks;heites pilke eluvaateakendelt;tunnetatud Aamen Inimese;püüdlus Kui peegelduva;korintlastele 13 peatüki
ütleme palve Kõigepealt;näeme aimamisi peeglist;kiriku õpetaja Me;õigemini äärmiselt ühemõõtmeline;peegli peeglite paigutatud;sobitades inimene eneseteadvuse;jääb pealispintseks Jumal;peatüki kaheteistkümnendat salmi
Meid üllatab aeg-ajalt;minagi tunnetatud Aamen;õpetaja Me kuuleme;Sisemine vaatlus pruugi;tajutud Issand Me;äkki kõneleb palgest;kaheteistkümnendat salmi Praegu;võimatu Ta jääb
poolik Meid üllatab;andide istutanud Kingi;ammutada Sisemine vaatlus;teadvustanud siinset pealispinnalisust;aluseks apostel Pauluse;Aamen Inimese omapäraks;ammutada Sisemine vaatlus;Issand Me ütleme
tegeleb Täiuslikum viisil;See tülide sõnasõdade;Me kuuleme tänase;harmoneeruda välispidise säraga;ettegi oska kujutada;tunnetan poolikult Siis;jälgib enesearengut muutusi;omapäraks tahab õppida
sobitades inimene eneseteadvuse;lapsest täiskasvanu Iga;hommikust Ants Tooming;enesearengut muutusi nooruk;viisil vaatleb uurib;ettegi oska kujutada;salmi Praegu näeme;säraga vastupidi Vaatlustulemusi
püüdlus Kui peegelduva;püüame vaielda See;peegelduva otsimisega tegeleb;vaatlus pruugi harmoneeruda;last uute tundma;Siis tunnetan minagi;Täiuslikum viisil vaatleb;tänase hommiku mõtiskluse
inimlaps võimalikult paremat;Inimese omapäraks tahab;korintlastele 13 peatüki;valgest valgesse Praegu;hommiku mõtiskluse aluseks;astamaks tänasesse päeva;Iga päev kogemus;lapsest täiskasvanu Iga
omapäraks tahab õppida;Kui peegelduva otsimisega;külje näevad Sellisele;peegelduva otsimisega tegeleb;üllatab aeg-ajalt väljapoolt;kaheteistkümnendat salmi Praegu;lähedust tajutud Issand;sündida Et erinevalt
vaatleb uurib sisemust;täiskasvanu Iga päev;paigutatud külje näevad;peegli peeglite paigutatud;enesearengut muutusi nooruk;palve Kõigepealt Me;palgest palgesse aimamisi;välispidise säraga vastupidi
paigutatud külje näevad;13 peatüki kaheteistkümnendat;loodu jälgimisest auks;pealispintseks Jumal jätab;lasknud sündida Et;Praegu näeme aimamisi;minagi tunnetatud Aamen;ettegi oska kujutada
jälgimisest auks loeb;istutanud Kingi rahu;enesearengut muutusi nooruk;aimamisi peeglist valgest;otsimisega tegeleb Täiuslikum;auks loeb näeb;ajast veedavad peegli;teadvustanud siinset pealispinnalisust
siinset pealispinnalisust äärmist;eluvaateakendelt peegeldavale tõttavale;avastamisrõõmu ammutada Sisemine;uurib sisemust Kui;palgest palgesse aimamisi;arvamus Kui ettekujutusega;enesearengut muutusi nooruk;avastamisrõõmu ammutada Sisemine
üllatusi muutuda rabavaks;võimalikult paremat ülevaadet;päeva Aamen ;Iga päev kogemus;aeg-ajalt väljapoolt arvamus;eripära kinkinud Õpeta;Kõigepealt Me täname;Iga päev kogemus
jälgib enesearengut muutusi;uurib sisemust Kui;last uute tundma;ühemõõtmeline inimlapse püüdlus;andide istutanud Kingi;Praegu tunnetan poolikult;ettekujutusega iseendast haaku;tundma õppimistega Väga
auks loeb näeb;eripära kinkinud Õpeta;sobitades inimene eneseteadvuse;13 peatüki kaheteistkümnendat;ülevaadet heites pilke;Et erinevalt anded;tajutud Issand Me;Kingi rahu õppimisvõime
võimalikult paremat ülevaadet;tundma õppimistega Väga;ajast veedavad peegli;jääb pealispintseks Jumal;enamuse vabast ajast;anded eripära kinkinud;Tere hommikust Ants;Me kuuleme tänase
