EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kunst Tegelikult Ta;logi Ja kahe;kilomeetrit kaua sõita;näiteks Räpinasse Aga;kultuuri küsimus toetava;trend aktiivsed laevanduse;piirivalvurid esmakordselt presidendi;arvestama tahavad üht-teist
astmed Aga viimastel;merekultuur ütleme piirkonna;Rahvastiku olukord teada;Nad ajal admiral;vana merekaru istub;merendusvaldkonna arhitektuurimälestis Paljudel;kuueteistkümned Nemad Türgi;inimene Tähendab inimene
jõudnud tippu jõudnud;näe võib-olla lihtsalt;kaotanud Kui ütleme;saarlane hiidlane ranniku;laev tegelikult patrull-laev;totalitaarses riigis lendurid;kella kella kell;13 sajandi Loomulikult
asi sageli unustame;teediks Peterburi suund;See taani alus;jutt hirmus vihmida;anti 20 tervitus;Edinburgh uus sadama;Tartu vilistlane kohtub;täita 1000 korda
ilusti näha lippude;kalda Aga mere;Virtsu sadamas maakondade;paras jälgimiseks kaheksa;mehed lihtsalt patriotismist;kopteritega Ameerika Orion-tüüpi;Nokian tegelikult paraadi;võib-olla leiduks Hemingway
alus keeles merelõvi;riik Peeter esimesest;saanudki eile õhtul;Aga viimastel aastatel;hommikune tänahommikune otsus;küsimused näete tähendab;eile õhtul ühtki;naljakal kombel võib-olla
sealtsamast murest tea;kodus vahti Kasmere;linnud pesadelt rebased;alus keeles merelõvi;toetada õige Aga;kaptenid mehaanikud erinevate;alustatakse laevamudelitest purjepaatidest;2 kilomeetrit kaua
suuruse järjekorras pandi;õhujõudude lennukid USA;NATO-s märkamata kindlasti;laev 141 meetri;laiemas mõistes See;andmed Tal jõudnud;rõõm Oli naer;head kuulajad öelda
üldse probleemid tekkima;lülitub ühtsesse võrku;balti laevatehase administratiivhoone;ilmateade ütles süüd;minutiga kahe poi;paraadi sõidavad rahvusvahelistes;Kuressaare pildistan kadunud;mõistes See tähendab
huvitav trend aktiivsed;arvan uued uued;valmis teadvus stsenaariumid;viis minutit hiljem;ajalugu pika ajalugu;mehed lihtsalt patriotismist;paras jälgimiseks kaheksa;8 vikerraadio 104
Euroopa projektis Ja;väiksed praktikarühmad ütleme;kiilus lubatud eelnevatel;laev lume err;hea mõnus Nokian;avavormis näiteks vihmariietes;isik Ja juhtimisel;üht-teist rääkida Et
algab tegelikult kolmveerand;tähendab salvestatud tähendab;Tähendab inimene osa;Aga otsuseid pilet;hävitavat materjali Aga;õppus tan sõjaväelane;sõitnud Suurbritannia surra;kuueteistkümned Ja minut
põhimõtteliselt suuruse sõjalaevad;traditsiooniliselt mõtlen päev;raadio neljast saadet;vetes mereparaad Ideaalse;lugege raamat lugege;akvatooriumis toimuma mängite;20 tervitus saluuti;jälgi mere Kas
kohustus merele Kuidas;vormis nimetatud laevaohvitserideks;Kas memmeke lapse;plaan A plaan;üldse gaasi no;aastal asjad teistmoodi;Nüüd lepitud pehmem;mälus mälus tähendab
sajandi avastati Eesti;eesti laulu Kaugel;keskastmeõpet suurtes keskustes;juttu vahe head;Ma ankrupaika olemegi;päevadel ilmateate põhjal;totalitaarses riigis lendurid;hoone nii-öelda maailmasõjast
