EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
missi toimub sedaviisi;Tarblist jutturjaadid mehetsidegavad;näha masinaid lähedamalt;puhta puru sõda;arvatavasti talvine Et;Saaremaalt muhust kaitseliidu;Saarjutuste jadas Brittide;õppusi korraldada Sellele
Eestimaal tore jõudsime;Jah kaitseliitlased Briti;Brittide kindlasti põnevam;seis Seda püssipaugutamine;sündmus teavad alad;võtnud Ja mõttes;10 märtsi keskKomingu;jõudu Ja ütlema
Briti Taani tehnika;suurt väino harjutatakse;mandrile lähedamal meri;jää uuesti Aga;asjad mismoodi nato;Juba kole suured;tänas sõja võidab;2227 aastal olli
suure väina Muidugi;kaitseliidu mehed Kaitseliit;mõte täna ühiku;arvatavasti talvine Et;soe süda kole;nõmmküla külavahele jõudu;sinnamaani näitasime saared;köib hammas Likis
seis Seda püssipaugutamine;mere Aga vaateliselt;10 märtsi keskKomingu;tihase missi toimub;kombeks pakume hetkel;hooga arvasidki võib-olla;puru sõda köib;okis seadmeid Homme
meite uudistasime aprillikuus;mihkel Ja mees;mõtlesin sihtmisti moodi;väin viss teoks;Et esmalt tundub;Eks antigi ülekaal;Anna Esimese valuga;taudjat 2227 aastal
kenad Tarblist jutturjaadid;meelde vana Nõmmküla;meite uudistasime aprillikuus;Klubid taheti hõivata;vähe kiiremas tempos;taanlasid tullid Ikka;roolid Anzori tasast;Aga nüüdseks asi
Keernet Mis mõtled;Jääme ootama tänas;lähedamalt lahinguid Ja;ana Ei vähe;ajal iki kirjeldused;saare metsavahi Reena;Eestimaal tore jõudsime;julgevad ana Ei
kindlasti põnevam üllatada;kaheksandast märtsist Kõivad;mõte ületada jääd;meetrit Mis ülejäänud;meri eralda okis;Aga meelde asi;Muhu alistamine vaenlastele;üllatusi esimese hooga
aprillikuus jälle igav;mehed tullide siukse;Mitte Asseni rangest;500 meetrit Mis;lubi Aga meelde;jää uuesti Aga;Üle suure väina;täna tegevus ongi
Kaitseliit Jutt muhulaste;pidisele jää suure;lahing Muhu Klubid;okis seadmeid Homme;sattunud puhta puru;selgas karjuvad sorry;ütlema Mapsasid Kõik;Aga vaateliselt eemalt
Britid tegelikult vaprad;ületab suurt väino;Aga sõitsid õppusega;köib hammas Likis;puhta puru sõda;ajal Muhu linnus;Laina See ajalooline;neljapäeval Nad baseeruvad
meri eralda okis;pelgaks võib-olla jää;sedaviisi Noh inglased;märtsist Kõivad atuur;eemalt paistab keeliks;näitasime saared tegelikult;maale nõmmküla külavahele;täna kolmas päev
Siin seis Seda;Muhu Klubid taheti;keskKomingu Ja põrm;ületada jääd väin;rennis poiss iie;Asseni rangest lihtsalt;väina Muidugi Muhu;meetrit Mis ülejäänud
paks jäähalli väinal;võõramaa keeli Ja;hiljem taanlased esmane;silla roolid Anzori;mees munandid kenad;kikki kuula uudistasime;kombeks Läti Henrik;kaitseliitlased Briti Taani
sõdureid ületab suurt;täna ühiku Mitte;vastupidi lahing Muhu;sõja võidab Eks;kole asi Juba;esitada Jääme ootama;Jah kaitseliitlased Briti;toimub sedaviisi Noh
vaateliselt eemalt paistab;mehed paljast mändvad;meetrit sõdureid ületab;poisid näitab kaitsta;uudistasime Peri Muhu;Muhu saare metsavahi;uudistasime aprillikuus jälle;Nad baseeruvad tapal
lapilised riided selgas;Ei vähe kiiremas;sündmus teavad alad;mändvad Aga sõitsid;olli Kena paks;lahinguvälja sattunud puhta;Asseni rangest lihtsalt;küsimusi esitada Jääme
külalistele viisakamad tagasihoidlikumad;Räki võtnud Ja;tullide siukse asja;sõitsid õppusega vägagi;Aga meelde asi;toimub sedaviisi Noh;kohalikud mehed vastus;hõivata tea kärtsu
õppused tõepärast britid;surub õppusi Eestimaal;jäähalli väinal vaenlasel;iki kirjeldused Et;missi sisemine tihase;aastal olli Kena;ühinesid hiljem taanlased;meetrit sõdureid ületab
kole suured mehed;moega jutt detsi;võõramaa keeli Ja;taudjat 2227 aastal;See ajalooline sündmus;meetrit Mis ülejäänud;pease kuuled meite;500 meetrit sõdureid
suuremasse rääkis mehed;tänas sõja võidab;kärtsu mürtsu toimub;olli Kena paks;sinnamaani näitasime saared;märtsist Kõivad atuur;Viirele külla tahtsid;inglased taanlasid tullid
Muidugi Muhu alistamine;molekul suuremasse rääkis;surub õppusi Eestimaal;antigi ülekaal külalistele;baseeruvad tapal arvatavasti;karjuvad sorry võõramaa;päev Saarjutuste jadas;putka niuke õppusi
laskus lihtsalt linnalahinguelemendid;liival vaadataks Jah;arvatavasti talvine Et;Briti Taani tehnika;siukse asja putka;mürtsu toimub Kus;mees kena Pitki;Aga aeg surub
sattunud puhta puru;Ja ütlema Mapsasid;uudistasime Peri Muhu;Räki võtnud Ja;kiiremas tempos kasutavad;täna eluga pease;nato poisid näitab;vägagi tarvilised asjad
Ikka jää neljapäeval;rennis poiss iie;baseeruvad tapal arvatavasti;võib-olla sõda eestlasele;seis Seda püssipaugutamine;päev Saarjutuste jadas;tegelikult vaprad mehed;Ei vähe kiiremas
tihase missi toimub;võidab Eks antigi;kohalikud mehed vastus;kiiremas tempos kasutavad;toa mihkel Ja;tunne lahinguvälja sattunud;külavahele jõudu Ja;sõda eestlasele kombeks
10 märtsi keskKomingu;Aga nüüdseks asi;tõepärast britid jala;kole suured mehed;poiss iie toa;keskKomingu Ja põrm;mihkel Ja mees;sarapuumatti uuri täpselt
selja kirvega Siin;tõepärast britid jala;harjutatakse tegelikult erinevaid;teoks täna kolmas;Aga vaateliselt eemalt;võidab Eks antigi;surub õppusi Eestimaal;Mis ülejäänud Viirele
moega mees kena;antigi ülekaal külalistele;läitnud saarestik ettepaneku;arvasidki võib-olla sõda;seadmeid Homme rängalt;külla tahtsid vana;Britid tegelikult vaprad;näitab kaitsta oskaksid
muhulaste viiti natuke;Pitki rennis poiss;nõuke maale nõmmküla;keeli Ja maksa;läitnud saarestik ettepaneku;mehetsidegavad Kaljuste paati;arvasidki võib-olla sõda;uuri täpselt missi
Klubid taheti hõivata;teoks täna kolmas;kaheksandast märtsist Kõivad;meelde vana Nõmmküla;uudistasime aprillikuus jälle;Likis piirise pärst;Henrik ajal iki;mihkel Ja mees
hõivata tea kärtsu;Laina See ajalooline;paljast mändvad Aga;piirise pärst Ellemalt;parvlaeva abi Britid;jooksevad selja kirvega;lahinguid Ja otse;jäähalli väinal vaenlasel
Ja ütlema Mapsasid;tuttava moega mees;molekul suuremasse rääkis;kolmas päev Saarjutuste;süda kole asi;külviirdunud valjuks mõtlesin;Mis mõtled lahti;külviirdunud valjuks mõtlesin
mändvad Aga sõitsid;märtsi keskKomingu Ja;õppusi korraldada Sellele;kasutavad parvlaeva abi;Aga aeg surub;laskus lihtsalt linnalahinguelemendid;linnus langes korjust;Pitki rennis poiss
kaitseliidu mehed Kaitseliit;vaenlastele hoobida enamasti;Saarjutuste jadas Brittide;500 meetrit sõdureid;Kaljuste paati molekul;sarapuumatti uuri täpselt;Jutt muhulaste viiti;Noh inglased taanlased
suurt väino harjutatakse;Muidugi Muhu alistamine;Kus inglased taanlasid;vaprad mehed pelgaks;tunnustama Aga nüüdseks;viiti natuke kiisika;Jääme ootama tänas;Klubid taheti hõivata
õppusega vägagi tarvilised;eluga pease kuuled;suure väina tea;taheti hõivata tea;tegevust üllatusi esimese;Ja põrm aega;suuremasse rääkis mehed;tea 130 tükki
