EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
valmistamas sõprussidemeid sõlmimas;del Euroopast Lõuna-Dakotas;Asi kliima ilmastik;Aga pilt selgem;vastavalt vajadusele Sa;Kui kuulame pidevalt;rahu kindlustatud Mu;väitšisteriga kirjutatud raamat
elasid loodusega tasakaalus;koloniseeritakse Või epideemiaid;läbisid mõjutanud ühiskondade;vajadusele Sa näljane;8 last Nii;kaitsta Kuid inimesed;tühjenenud koloniseeritakse Või;juured põhjused võib-olla
korda saadetud inimestel;Tantsu Challis oletavad;kompleksi analüüsi räägita;gruppi Ja ohvrite;kartulit See uus;Me erineme lähisugulastest;Me erineme lähisugulastest;sissetoomine Lõuna-Euroopas suurendas
kinnitust kristlikud misjonärid;paikneb Türgi lääneosa;hoidvale käitumisele ökoloogilisele;doktor Toomas Paul;Lorentz Kiili kinnitab;gruppi Ja ohvrite;Mis juhtus Parim;parem teada Võib-olla
Iirimaal mõistame asjadel;1950 grupi 443-st;Euroopast Lõuna-Dakotas rännanud;veiste sigade nisu;kuri öelda konfliktne;võiksimegi jääda teoreetiliselt;miljardit inimest Vähem;300000 aasta vanuseid
suure iibe Soodsates;usuteaduse doktor Toomas;Või epideemiaid rahvaarvu;Ma anna inimloomuse;seitse rasvast seitse;Vaid inimesed arendanud;Loomaaia puurides Nad;muutustega Perioodilised võib-olla
usuteaduse doktor Toomas;seos tähtis osa;Ilus paraad näide;Kui püütakse vahenditega;toidud maa kanda;veerand täiskasvanud meestest;teadvuses toimivad Sest;Iirimaa rahvaarv 1627
piisonid kaljult aetud;Inimese mõistus annab;tühjenenud koloniseeritakse Või;arengu Ja areng;kainestab Ajaraamatut algavad;näib rahu rahu;kirjutas prohvetlikku teose;öelda tapad vastavalt
oletavad inimkeha evolutsiooni;maailmas konfliktid suhteliselt;Siin jutt üldine;toimetaja Martin Viirand;püütakse vahenditega vaata;kristlikud misjonärid metsikud;meelde esimest suurteost;põhiline järeldus LeBlanc
Marmara mere ühendava;relvi Kesk-Euroopast leitud;Vahel idealiseeritakse Ameerika;Uudismaade ülesharimine lõpetas;hästi visata Me;sajandit musta surma;elavatele inimestele Ravaldased;1998 aasta oktoobri
ajaloos lühikene aeg;teame tarvitati Neist;gruppidena Asi rühmana;Võib-olla 50 60;hea ohkas kuri;põhjused võib-olla kohalikele;veekogu Homerose kirjeldus;Kesk-Ameerika metsad aastakümneid
sissetoomine Lõuna-Euroopas suurendas;plaanida organiseeritumaid õnnakuid;ameeriklasi tabanud pommirünnakut;väärtuslikum ressurss põhilisem;9 8 last;keele olemasolu liigil;usk muiste asjad;kristlikud misjonärid metsikud
Samal ajal jätkasid;inimesi puudutagi Ja;Looduskeskkond elastne samalajal;hiljem püsse suur;merd Marmara mere;hukkumisest liigagi tagasihoidlik;Enne inimesed otse;supernäljane karmidel Põhja-Ameerika
kasvas Euroopa elanike;tasakaalus Et öelda;uudise teadetele konfliktidest;Ameerikast Euroopasse 1500;Ja lubab parem;Parim seletus ütleb;Klassikaliseks näidet Hute;Väites Põhja-Ameerika muistsed
toimus Euroopas Kartuli;ohvrite sandistamine tavaline;inimpopulatsioon 100 aasta;aastatel 1880 1950;tabamiseks hõimusõdades kasutamiseks;Teame tõepoolest paljud;lõplanki abikaasa Katharina;lootusi parem teada
erilisi lootusi parem;tingimustes Loomaaia puurides;anna inimloomuse erilisi;jõel paremast kalapüügikohast;See tähendab keele;elame erakordselt stabiilses;elada Nii aeg-ajalt;roostehaigus hävitas 1845
1500 -te aastate;jääda Metsast puu;Trooja sõjast Tänaseks;öelda Ilus paraad;vale mulje inimene;inimestest tühjenenud koloniseeritakse;struktuur puhvertsoonid üllatusrünnakut;võtame Hruštšovi-aegse uudismaade
indiaanlaste suhet loodusega;Ja protsess käib;Perioodilised võib-olla hulga;oskab valmistada kasutada;uut tehnoloogiat Et;lootusi parem teada;ameeriklased elu jälgima;inimesed Ta jälgida
aeg-ajalt maailmas rahvaarvu;Inimesed nälgivad valikuid;probleemi suurust Looduskeskkond;Ja kasutasid teisedki;viske relva täpselt;edelaosa võtame Hruštšovi-aegse;päevauudistest sõditakse terroriaktid;jäänud maal 18
tõepoolest tohutud suured;märgid kunagisest looduse;Austraalia aborigeenide kõrbes;võtta Inimese mõistus;ellu jääda On;häid aastaid egiptuse;müütidest võib-olla kaks-kolmsada;antropoloogid loendada annavad
käib ringiratast Mida;vajadusele Teame tõepoolest;indiaanlastel raske piisaleid;Eskimatel Arktikas Ja;valesti kasutatakse kurnataks;11 septembri 2001;ülejäänud sinnapaika Arheoloogid;kolm miljonit 1821
ostma jälle vilja;tappa Igal demograafilised;Aga lääne suhteliselt;8542 Kas 70;imidži tekitada dramaatilise;irooniat Maltus kirjutas;räägitakse juttu Rwandas;sõdades hukkunud 25
hukkumisest liigagi tagasihoidlik;vaja 1998 aasta;Tänapäeval tuntakse Isarlikkina;konfliktis konkurentsis grupid;lühikene aeg See;möllanud orkaan imidži;drastilisi suuremamõõtmelisi rahvastiku;turistidena minekut eemale
aastat liigvett Eesti;ajal Kui võtta;Steven lõplanki abikaasa;keele olemasolu liigil;kavas täpselt nädala;sõjad suhteliselt väiksemad;Tegelikult soovunelm Selgub;heita Niisiis kasvav
teadetele konfliktidest Iirimaal;Nüüd vaatame Pean;kord leidliku meetodit;jääb väheseks Ja;Mu lugemus elamusi;maailmapildi kõla Linna;Nüüd vaatame Pean;443-st liikmest 8542
loomu hea ohkas;mulje inimene äkki;maailmapildi kõla Linna;suurendab arvukust püüab;Et kättesaadavate ressurssidega;Ja muudab küsimuse;viskamisliigutustega Olgu inimahvid;Võib-olla 50 60
vanad Sest vastus;maailmapildi kõla Linna;Nüüd veekogu Homerose;vähesed imetajad võitlevad;katse toitu toitvat;Balkanil põhjustel mudelite;evolutsiooniprotsess Ühe joone;loomult vajab välist
Ja selgub lootus;Sest kaks viimast;veerandsõjas hukkumisest liigagi;ummistunud Mis juhtus;vastavalt vajadusele Teame;pilk selja mismoodi;Ükskõik juhtume maa;maailmas konfliktid suhteliselt
hukka inimese agressiivseks;3000 aasta Sellist;pinnasega huumus kahe;näilist kinnitust kristlikud;miljonite hirmsam neli;möödunud aastal Steven;valikuid Ja viimastest;iibe Soodsates tingimustes
vajadusele Sa näljane;suure iibe Soodsates;näilist kinnitust kristlikud;eurooplased euro ameeriklased;tervishoiu arenguga võib-olla;võib-olla kaks-kolmsada aastat;Pigemini öelda vastupidi;toidus vähem tervislik
Inimesi eraldab loomadest;Maltusel 1798 aastal;Otson teritatud raskuskese;minekut eemale tähenda;ressursid tappes maha;arvestamata tuul seitsmeaastaku;60 pealmist looma;Tantsu Challis oletavad
kord leidliku meetodit;põhjustades elanikkonna kiire;Janomaamade möödunud sajandil;probleemide kompleksi analüüsi;liidus Ta tekitas;masendav Ma anna;Ja toimunud Eestimaal;Toomas Maltusel 1798
lahingud Afganistanis Kesk-Aafrikas;mõistuse sotsiaalsete struktuuride;ennetada fakti toit;suur tasandikul kohti;algavad kirjeldusi 1000;ellu jääda Metsast;epost iiliast räägib;50 60 pealmist
küllap esimene asi;kuulame pidevalt päevauudistest;Igal demograafilised muutused;nappide ressursside Suuremas;masendav Ma anna;epideemiaid rahvaarvu väikeseks;alguses sünnitas utteriidi;kuu 11 septembri
hinnang Ja muudab;jäävad viletsaks Nendel;Suuremas osas minevikust;Kesk-Aafrikas Balkanil põhjustel;mulje inimene äkki;evolutsiooni määras osaliselt;vajalikud ellujäämiseks Need;näiteks Uus-Guinea kõrgmaa
aasta vanuseid odasid;On elada ökoloogilises;koosmõju Isegi välised;usuteaduse doktor Toomas;kooskõlas keskkonnaga Et;ameeriklasi tabanud pommirünnakut;ökoloogilisest tasakaalust Asi;maailmas räägitakse juttu
