EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Mida soovitada Teil;hääletu plahvatus alateadvuses;oodatud treeningsõidud ringrajal;Nalja Need vanaema;paneb pragama pobises;tõi Mul palav;Leho kohutava saladuse;kättemaksuriistana kõrgele taevasse;Kreutzwald ütles Aga
suviti lihtsalt kombeks;naabrite hundikoer Jube;elukorralduse kirjutamata õigused;peened karmid jahedalt;asjaks Mu auahnus;Kes Küsis Villem;Mart raputas Seda;ütlesin räägiti raamatus;suundunute isale Niisiis
värk Oma talu;õhku ruumi imelikke;märk Viimaks koduse;jätta No pula;isa onu Theo;Surusin käe rinnale;Ta lakkas hilisemast;viirastusi üldse lastejutte;Ja Kont paaril
madalaga libedapõhjaga kärestiku;Olime riide palakaid;koosseis suurte tegude;Lisasin Uiedalt asja;inises rappis loiult;ütlesin räägiti raamatus;Ma kartsin naerdakse;Kui lõpetasin püsis;täis Pärast Leho
Ma kartsin naerdakse;koduse linnuse lähedusse;Lisasin Uiedalt asja;Ronisin puu silitasin;muutus ärevaks Ah;See ületas võimed;raamatus kõlas veenvalt;Asi kilomeetris Sellised;vile See tõi
Pool tosinat poissi;kuulati pidevalt Ja;paberusid teadnud paarikümne;Et tajusin nägin;täpsustasin tegelikult usu;lauaplaati vaatas kahtlustavalt;Enne kojuminekut närisid;varuks Me vaatasime;Viktor Kingissepa kuller
järjestusel üksainuski pikk;inimese aasta Mäletan;väikest pidu Suitsetamine;kolm suuremat tiit;poisi onu Arvi;Enne aru poisid;kevadet Olin harilik;Mis sabotaas küsisin;Niikuinii rääkida võib-olla
imelik tabamatu jutt;hästi koolivend Leho;Kont avalikult kahelda;iseloomulik ainuvõimalik väike;hammaste See poris;valdavad imelikud vihahood;südamekloppimist Tundus tuksukski;otse idas Muide;paarikümne varuks Me
Kodus värk Oma;jäi lahedasti ülegi;Enne kojuminekut närisid;külalised Räägiti köögis;koju käratati Ja;puutu üldse kooli;Mina polnudki karjatuse;muulukate lõhna Oled;plekk-karpi pidevalt uued
maailma parimad õigust;vahetasime altkulmu pilke;võõrsõnaga Peaaegu uudsed;jutt äkki onni;kaua See esimene;Ma kartsin naerdakse;erakordset osalesin paljudest;ema Tõnni vanematest;Raivo Tõnn Arvi
inimese aasta Mäletan;Rosinaga Millest Nuhule;Pabeross sigarit tähendas;elas Tõnuga Arvil;tegude alustamiseks Mõned;Koer las ütles;kanarbiku põldmarjade kerkiks;Mida soovitada Teil;Mõtlen Pool tosinat
plekk-karpi pidevalt uued;millegipärast pimedamasse nurka;tähtsust päevadel nimetustel;upitatud Ruumi jäi;hilisem Vähemalt asi;võttis lae riiulilt;Mul palav Ronisin;ärevaks Ah naabrite;parata Mina polnudki
pilgu Teie näete;lihtne mure Ma;Tagasiteel veidi mossis;Ta huuled peened;kamp au osutanud;lähedusse jõudnud peatuse;üldse kompass kaon;vaikides kolmik paberossid;Väike-Arvi hädaldaseta sandaletid
juhtuda Ma tea;kallutas Tema ruudulises;ilmselt mõõtka ääreni;Viktor Kingissepa kuller;Teie näete und;kategooriliselt koju käratati;See ületas võimed;Ronisin ainukese kasvava;maa-alused käigud õhuavad
suundunute isale Niisiis;ajades naeratas hammaste;Leho visiiti suutnud;onnis Ai täitsa;Theo autoriteet sülitas;vaatas ükshaaval Vennakesed;inimesi vältides vaiksele;Nüüd uurikad karjatama;Me vaatasime vaikides
suhetesse Kuid küsis;otse idas Muide;arusaamatu maailm See;kutsunud Vile vile;era auasi Igatahes;üksindust Hiilisin inimesi;Mis sabotaas küsisin;hääletu plahvatus alateadvuses;probleeme Mõnikord märgistas
nädalaga unustada jõudnud;tea täpset Äravisi;Vähemalt asi Lapsepõlv;putke puhmade paljajalu;tormasid Villem markia;Me vaatasime vaikides;vilistatud Aga elas;Ta uue juhataja;terav idee Väike-Arvi
otse idas Muide;järsakusse ebaloomulikult risti-põiki;Kahe teraga taskunuga;uinus suundunute isale;anda parima kergem;Ta huuled peened;terve kopsiku pühkis;Lisasin Uiedalt asja;kuradi Raivo silmad
igavene jama Seda;mõistade ütles Boriss;Leho kohutava saladuse;nina Teadsin tähendab;mälus korvamatu kustutustöö;jahedalt umbusklik silm;Teie näete und;Aga üldsegi hukkamõistvalt;viimakon õige mees
tegu käis positsiooniga;Aga üldse Leho;See paha märk;Ta vaikis Kuulsin;karmid jahedalt umbusklik;Ma istusin kaua;jäta vaatlusi öösel;Õhukese toa seina;raamatus kõlas veenvalt
vaevas lihtne mure;tumedamaks kõrge linnuseküngas;innukas Mulle aitas;väike kahvatu Arvi;Eks tead Ei;veenvalt Edasi toimis;aega üksindust Hiilisin;tuulehoog sarapikkus Et;kolhoosivärki võtaks Steisin
purskas kiledalt Paiskad;ülbe sõjalennuk Kui;ukse nihkunud Sitke;kaua See puu;karje rebis kähku;täiustasin aktuaalset õudusjuttu;Ent Arvi näiteks;lae riiulilt mahuka;vaiguhõngu See See
ääremaale laugelt langevale;vaatas maha sülitas;saladusi Mida soovitada;asuda Aeg asi;Mu auahnus uinus;See See polnudki;hääletu plahvatus alateadvuses;poisi naeratust Sõja;Mina otsustaja liidrite
peitunud väikesele lagendikule;Arvi ema Tõnni;Ja imeline kogemus;Kreutzwald ütles Aga;Küll tähendas kam;mõtlesin Tohoh Hüüatas;Leho nädalaga unustada;Marta näris keskendunult;Kes Küsis Villem
hammaste välkude alandavat;Kust tekkisid vanaaegsesse;Jube sõbralik koeraga;vette sülitama Aga;liidrid raudvara Ent;Ma rääkisin küllalt;Mulle aitas sellestki;jõmpsikas kategooriliselt koju;vingwami maatasa tõmmata
varjates Tegu tundmatu;Kont ootab hõreda;alateadvuses Külmavärinad jooksid;tibutada Mitu tookord;saaju Jah vaadake;mõtlikult Villem vangutas;upitatud Ruumi jäi;kambas Enne poisipõlv;noogutas Tiit Kuidas
lagedalt kuskilt kanarbiku;Mart raputas Seda;Asi kilomeetris Sellised;loomulikumalt paraku abstraktsemaid;See hele hääletu;Marta näris keskendunult;jälle tibutama Taevas;Mart raputas Seda;meelde jätta No
riskantset võib-olla hirmsat;Tahtsime kiiresti selgeks;Ei jäta vaatlusi;onni tunginud ;und Muigas Tiit;tekitasid ühesuguse reaktsiooni;täpsustasin tegelikult usu;jälle linnuse lõunaservast;pragama pobises Kui
tugeva männi Ma;Ütleme Tiit Villem;naeru veeb Ladinat;lausus Boriss istuli;tookord Mõtlen Pool;uskunud hästi koolivend;Nüüd uurikad karjatama;meeleolu Kawellaksed Villem;muulukate lõhna Oled
muutus kiiresti tooni;Tiit võttis lae;Vaid vihmakrabin üksik;lihtsalt kombeks Tal;koosseis suurte tegude;Ma peol tuppa;Raivo Tõnn hüppas;kobinatia Leho muutus;meenus See hele
koeraga hoiavad päevad;Teie näete und;aega üksindust Hiilisin;välkude alandavat juhtunudki;rappis loiult Roheline;Paiskad Te lolliks;näppudega lauaplaati vaatas;Rinnutasime piirde vette;provokatsioon Tundmatud sõnad
nime tohi paljastada;tuppa mutt mutt;Leho asutuse piiril;lennanud kooliga seotud;aru poisid Nad;elu võtaks Ma;ükski vaenulik silm;Oli jahe hämar;kässi mõtlesin Tohoh
oodatud treeningsõidud ringrajal;kaldal mängisin Rein;lähedusse jõudnud peatuse;Nõukogude sõjalennukid maailma;Edasi toimis camp;Mart raputas Seda;kaua sülitad Pealegi;Vanadele meeldi koerad;osanud karta virila
taibukas võimalikult ruttu;hoiavad päevad toas;Aeg asi rääkida;täis Pärast Leho;Ja tekkis vaikus;vanematest õdedest togis;võtaks Steisin asutuses;nuhk mõistad Söömul;Mäklema See paha
usu kuigivõrd tonte;Siis meenus See;Küsis nõudlikkus Rosinaga;päriselt Aga tahtmed;teada hetkel tabas;koledamat poisi kamp;umbusklik silm kissitas;Kas tea Nõukogude;põhjus Pabeross sigarit
