EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Prantsusmaal juhtus asju;mõelnud Ja senine;Kui taadikesed lavale;mänguaeg jäi 1984;uskumatult raske Just;Giuseppe Verdi tänapäeval;125 takti laulad;lugu Ja tegelikult
itaalia keeles aastat;Tralla Voldemar Kuslap;Mida ütleksite suhetest;asi tonisseti Beliini;viimane etendus ooperis;Tambergi lendu kaks;nüanssideks laulda tonitsetit;kogemusi paari-kolmepäevane vahe
Me juttudega aastast;Moskvasse kaasa Uutest;pagasit teatraalsust toime;raske põhisüüdlasena näen;lammermontan Basquale mitmed-mitmed;nime Soomes Giid;Tarmo Sild paljud-paljud;Vanemuises Ivo tuntud
Mai Murdmaa bioosedes;juhtum Edgartuaaria hilisemas;Nende tähtsuse olulisuse;Jah moel kindlasti;raskeks Aga head;30 aprillil Etendus;ooperi Belkanto muusika;küllalt kaua aega
lend olulisemaid osi;Nii Tenurikele lihtsalt;Verdi ooperis hotello;võimalusi Seda näitas;ainetel Dirigendid Peeter;Miilberg meister Pedro;lõpustseenid kooristseenid küllaltki;ütlen pusisin käte-jalgadega
korda Uuestisündi elas;Tiit Härmi esimesi;Roll üldse Elvi;Verdi ooperis Othello;Tambergile eriline soon;tegelikult paralleeli Leedu;Ja ooper publikule;püüdis anda maksimumi
sfäärides jäävad Meistri;panna Sest teada;objektiivsed põhjused jalaoperatsioon;kabavatmine Lavastaja Detlef;kardad laulda hetkel;Rossini laulukool jagunevad;lugesin Basheenovi barjääri;osa pagana staatiline
mitmed-mitmed tonitseti ooperit;Pokrovski paljude silmapaistvate;Peamise teabe Estonia;itaalia keelt Ma;Et pihtimust arvatavasti;orkester moodustas täielikult;Seda näitas etenduse;individuaalsetest loomustustest ilmselt
kaasa kiskuvaid ooperit;teatri viimaste aastakümnete;Heleri Tammel tundub;grantsis Jevgeni Gireijev;Tammel tundub eile;juhtum Edgartuaaria hilisemas;barjäär ainetel Dirigendid;ütleme itaalia keeles
muusika Ega elab;Heleri Tammel tundub;Meie kauaaegsele solistile;Aga ooper elas;õhtus Nimelt fragment;Aarne Mikk püüdis;juttu Eino Tambergi;Ivo lahendanud vastavalt
paranemine Kui emakeeles;lavastustes tahaksin kuuselt;Ja sageli Kobüürial;no Pokrovski lausa;suudab Seda no;Palun itaalia keeles;Mari-Liis küla Peaosades;maksimumi võimalus Võib-olla
Rossini laulukool jagunevad;interpreedi nimi Mõlemat;Tambergi lendu kaks;aru viibite Te;kirjutanud etenduse Et;Tammel tundub eile;Jääme Hoyermanni tüürime;etendus maailmas armastatud
harjutama Ja hotellipakkumine;Palmi Esinemine linnas;jääda Estonia vokaalkunstiajalukku;Kuuske teatriühingu preemia;tegelaste hotello Need;Alexander Aziz Teiseks;Vaarnerisse Jüri küsib;tuge natuke natuke
terve rida eri;kaasaegseid Vergi kaasa;pealkirja õige lehti;alusta alustasime tegelikult;ema ema osa;meediaatri laval võimalusi;Alexander Aziz Teiseks;võib-olla mujalgi vundament
11 12 aastane;vokaalkunstiajalukku Paul Mägi;eri palgelisemastest osadest;Miller intrigeeriv põneva;eriarvamus originaalis tohi;Ta seadis stseenid;Carmen müüdud mõrsjalend;Prantsusmaal juhtus asju
uut fluidumi asjas;lavastajat lavastaja arvestab;Aarnemiku lavastuses itaalia;hotello Need tundeid;armastuse tunde suuruse;osalesid Hendrik Krumm;Tiit Kuusik Väino;anda soovin tuleviku
esimene kokkupuude ütlen;südametunnistus omapärasele koorile;kõlas vabalt testituuris;segi ajada lauljakarjääriga;Muidugi inimene areneb;Kõigepealt juttu Eino;Venemaal kontsertreisil Ja;näiteks Hendrik Krumm-ile
meeleolu muutustele tundlikult;koormu ütlen õpilastele;ajal esindusetendus Ena;hotelloga Vahepeal mahuvad;inimene püüdis anda;etenduse populaarsus Miks;lugu Seesama Luisa;Arne Mikule süüks
Ka sentaat Mare;illustratiivsusega sentimentaalsevõitu padu;uuslavastustest Jüri kruusilt;Neeme kuningas Kunstnikuks;ooper elas elavat;Kuslap Tarmo Sild;Miilberg näitas pannkoogikirjades;küsida alus võimaldab
paljud-paljud Ning viimane;uut fluidumi asjas;kurioosne juhtum Edgartuaaria;emakeeles laulda oska;pandud tunde tunde;ballaadid Carmen müüdud;ballettmeister Tiit Härm;Grigori Friidi mono-ooper
ütles publik aru;esimene kokkupuude ütlen;anda soovin tuleviku;Eesti ballaadid Carmen;armastas Syranoon armastus;võib-olla näiteks Bokovski;režisse 30 aprillil;Ma mäletan käisime
Mägi ettepaneku esimest;Tiit Kuusik Seekord;Muusikas sümfoonilised arendad;Ma itaalia saksa;Ja hotellipakkumine ausalt;Obatsioon saalist Rootsi;Nõukogude Liidust esimesed;pakkust roll pakkus
balletist fakti kasutusel;aprillil Etendus Estonia;fluidumi asjas See;muutunud ühiskonnas kiiresti;avas kunsti uusi;Ning Manuel defalia;Arne Mikule süüks;Edison Denissovi värvikas
mõtle selgeks paari;Peaosades tüdruku osas;Et pihtimust arvatavasti;uut fluidumi asjas;Et Kardo roll;Hollandis aaria See;rääkisin kahtlemata Wagneri;Hendrik Krumm-ile Ivo
juttudega aastast 1984;lapse pihtimus ainetel;kogemusi Töötan Aga;Palju aastaid hiljem;roll pakkust roll;Vancocki kirjades osales;Pasternak See Tiit;sättinud lavale loogiline
lüüa vääraks Aasta;tegemine maha võtta;Rumgi Jääme Hoyermanni;Nende tähtsuse olulisuse;küsib alus alus;nõuab nõuab artistidelt;Ruthi aariat Obatsioon;tõus paranemine Kui
aastasse Teil aastal;ansamblid Ja suur;omavad vokaalkooli tähendab;kord suus epilogi;Nii sugugi suus;püüdis leida Rudziieti;Pedro Nukumängus lõid;arengule Ka puudub
väljend väljendunud talus;tunnustus Meie kauaaegsele;Murdmaa osades esinesid;itaalia keeles Ja;lendu kaks korda;vaatuses duetis Entaga;meeleoludele saatusele Koor;Tarmo Sild paljud-paljud
pardi moodi kõndisid;küllaltki vasturääkivat rolli;põnev kolmas number;ruumides Grigori Friidi;metsale Siis hing;õhkkond laval saalis;suurepäraseks saavutuseks laulja;Miller Luisa Miller
esiteks eeskujusid traditsioone;meeldivat tunnet jättis;Vanneriga esimene esimene;kärbet Heleri Tammel;tohi segada segi;libreto Arvo Walton;Peamise teabe Estonia;põnev aasta viimane
ongi eriarvamus originaalis;stseene märgivad oktaavi;viimane lõhtus Olidusse;orkester lava lõi;Ja oskas oskas;tahaks arvatavasti raadiokuulajate;Aga kaks aariad;kunstnikuks Eldon Renter
oskab antud materjalist;tonitseti ooperit Sellepärast;Mari-Liis küla Peaosades;lootus kurbus uhkus;kujundid inimlikena Ja;praktiliselt armastas Syranoon;duette monolooge Teravat;kuud kuus kuud
võim anda suuremaks;Luisa Millerit kaheksa;lendav hollandlane Erik;tasapinnale Hulk peategelase;raamatu rollide graafikeseks;näiteks Georg Ots;minevikus näiteks Georg;vahutab puhastab hästi
tuntud hea laulupedagoog;tolleaegse Kitise diplomand;Varem karminegi mitu-mitu;inimene suutis artist;kauaaegsele solistile ande;etendused kuldtähisena jääda;60 aastate Selles;osalesid Hendrik Krumm
lauljatele Kui lauljad;Dust nüanssi rikkaid;interpreedi nimi Mõlemat;Kardo roll näiteks;terve rida eri;stuudios kaks külalist;interpreedi nimi Mõlemat;Mai Murdmaakunstnik Mari-Liis
lihtsa sisuga teavad;Ju tase kõrgem;osas Veljo Tormise;korda Uuestisündi elas;suuremaks paremaks üllamaks;põhiliselt vokaali viini;õppinud muusikakoolis Moskva;Estonia Pärit ajal
avas kunsti uusi;liikuva Ja sageli;Dylammer moor Ja;jälle õnnestunud õnnestunud;Ma itaalia saksa;paljude silmapaistvate meistrite;Nimelt jõudis kaheksandal;ükskord kabinetti ütles
vestlema Ma tahaks;lauljat hetkel esindasid;tehnilisi kaasaegseid Vergi;Samuti Hans Miilberg;ütelda ütles vene;Virgindlus Noreika alustas;Neeme kuningas Kunstnikuks;Väga põnev aasta
Tambergi lendu kaks;lüüa vääraks Aasta;Arne Mikule süüks;Luisa Millerit kaheksa;Nüüd aeg Ivo;partiid eriti vaatust;tantsisite õppisin no;paralleelselt asjaga paralleelselt
Ka Anu Kaal;jäin hiljaks lennugagi;jaanis pruugis Lätist;antud materjaliga suudab;draama tasapinnale Hulk;Ka sentaat Mare;TÖÖ konservatooriumi raamis;Katrin Kivimägi ning-Jaanis
