EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
linnas linn riik;Nüüd Ma mõtlema;värsket verd uuendusi;paradiisi luua toetudes;ütlesite hetk otsustama;elus uskuma Kristust;kümned pühakojad lagunevad;Ida-Euroopa kirikute põhimõtete
kaasa sörkida kaasa;Kuid abielus tsölibaadis;Kuid abielus tsölibaadis;Ma agendaga asunud;seismas ülesande nimetama;näha liikumist Skandinaavia;luule Viilma sugulane;Võib-olla keerulisemaks ülesandeks
10 aine viimasel;kohustusi Kivirähk ütleb;laiem küsimus aktsepteerime;linnas linnapea Edgar;loomulikult aasta aasta;saates külaliseks vastvalitud;aastasadu Kuidas Eesti;Et tegelikult täna
Selle kiriku aastaga;kajastus meediakajastus peapiiskopi;Võite valida arvan;2016 -st aastast;näitan tõstatan Just;hääletamist Aga ütlesin;Näed usud otseseid;meel kirikukogu suutis
juttu konservatiivsusest liberaalsusest;naise seksuaalsuhted kuuluvad;Narva Mõne nime;koosseisu mõelda erinevatele;soost isiku Kui;räägitakse homoseksuaalide sallimisest;rääkis kolmapäevaseid valimisi;noortele naistele ootavad
Kuulge kell seitse;tegelikult varasemates debattides;Facebooki Twitteri kontot;kirikumissioonist ülesandest tõepoolest;tahab kontakti jaka;roll Ta muutma;lahkunud maailmast Luule;tähendab täna uus
rutta kiriku traditsioonid;homoseksuaalsed vaimulikult kapist;Tallinnas probleemi suuremates;See agenda Ja;See hea küsimus;Assessoreid üldse Ometigi;astunud sammu 2016;täna Eestis võimalik
tooma uusi inimesi;Hitleriga lihtsam joosta;elu Ehk ellujäämisõpetus;Tallinna toomkoguduse õpetaja;erinevatel konfessioonidel võib-olla;toetavad piiblile murda;jätkan naiste ordineerimist;abielule endiselt tähendus
valimisi Selles tulevases;õigel Tundub laiaulatuslik;Et meeldiv kogemus;valdkondades liikumist oluliseks;seatakse ametisse seatakse;raadiokuulajad küsiksid sugulane;esimest adventi ;kiriku Tallinna toomkoguduse
kajastus meediakajastus peapiiskopi;võib-olla esindatud esindatust;viilmale kadunud ravitseja;natukene Et tegemist;probleem külade probleem;ametiajal algab veebruarist;Ütleme võimalik isiklikult;hoida Ja tundub
haamri kümned pühakojad;Tallinn kohalikke omavalitsustest;tähelepanu ilmselt 20;kandidaadid lahterdanud Et;juhi hea meel;toetan poliitiliselt aktiivne;grupeeringutest Ta peapiiskop;suur probleem tegelikult
laulja kirik erakondade;inimestest koosnevat organisatsiooni;vastuseid järgneva pooltunni;probleem jumala vaheline;Et loomulikult toetun;kindlasti vähenevad liikmetega;Ja osa preestrit;2015 Eesti Evangeelse
pikkaajalist autonoomiat kirikul;anda naisordineeriti luterlikus;Kuulge kell seitse;veebruarist 2015 Eesti;head kuulajad head;jumal tervist elupäevi;muutmine vaimulik täitma;tasandil On võimalik
100 aastat vaba;Siis sunnitud natukene;Me aeg arutame;kindla sisuga kasutama;elus uskuma Kristust;kandideerisin Puudu põlvkond;täna endiselt lahendamata;armastust nais- mees
kirikuseadust muuda kaua;põlvkond kandideerijate tänasele;peas Hermanni nimi;konservatiiv puhas liberaal;suhteliselt ennekuulmatu Sa;tõstatub püsisuhe täna;hea näitamaks kogudused;seitse viis minutit
saavutada häälteenamust suutma;kümned pühakojad lagunevad;Ja missioon ülesanne;lauale programmi maga;tahet peaküsimuseks küsimus;aktsepteerimise osas Kuidas;ordineerimine piibelikud põhjendatud;20 aasta tähendab
