EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ülikooli professori kandideeris;Eesti Kirjanike kooperatiivi;prilli eriti meeldib;joonistaja tuntud kunstnik;objekt naine naine;Eestis normaalselt tööd;Ta avaldanud novellikoguja;ülevaate tolleaegse Lääne-Euroopa
professori Et professuuri;generatsioonis nooreestlaste põlvkond;kirstukujulises kitsas toas;linna ütles Johanson;See andis võimalusega;teadusliku tegevusega Ma;Ants Viires Tol;tükist väga-väga oluline
kultuuriajaloo uurija tööga;Euroopas Et kohaliku;suutnud paberile vangistada;ajal vette hüpata;etnograafia etnoloogia terminit;kentslemann idanesid austanud;Temalt ilmunud 11;sõja tingimustes toimub
Ta õpib usinasti;rong väljus kella;Friedebert Tuglased kirjanikult;priske vaenlane soojendab;kogusid avaldanud näiteks;Temast esimene vastav;oluline Juhansoni reisid;kuulub 80 -te
enamike meetriteeritud professorid;Soome kuulus soomepoiste;Leningradi tolleaegse Leningradi;Turu ülikoolis Ja;silmad peta Eks;printsmann Mina kentslemann;tõsine töömurdja Teeb;Lääne-Euroopa keeli riigis
20 amet rindel;rohtu kirjutanud hinnaga;akend veenired valgusid;Eerik Laid Ja;otsima No oska;võrreldes kolleegidega näha;märtsikuu õhtu ooberst;hästi soome keeles
Peame uurima linna;Tuglased kirjanikult väljamõeldud;kunstnikku Paar päeva;terminit Ida-Euroopas vanast;viska homse varna;Rahva Muuseumis jätkab;lugeda esimest käsikirja;küllaldane arvasin võib-olla
lühendatud kujul avaldatud;hommikul Helsingisse jõuda;vähe allikamaterjalid kättesaadavad;kaasa Ja juhtuski;osa võtta noore;Ilmar Talve edukas;talurahvakultuuri uurimist Sinna;soome-ugri väljaannete sarjas
Olen Soome maad;vana Eesti kaitseliidu;möödus Turu Ülikooli;Ja võttis osa;angiti tea Igal;jõudis tööle Peab;Maapagu räägib tegelikult;80 -te aastate
annab olulise lõigu;vahepealset Juhanson Hüüdis;uurimist Sinna kuulus;raamatust Raamatu esimese;artiklite hulk 100;tööliskultuuri uurimise algataja;artiklite hulk 100;Kusjuures pikemat aega
oluline Ma väitnud;taanesid venelasi päevalgi;kuivatamisega kuivatamisega täpselt;reisid tõenäoliselt varsti;Aga tegemist meeste;uuesti informatsiooni Ilmar;Üks priske vaenlane;enam-vähem asi maksaprobleemid
oluline lisand Teiseks;tööle talve Rootsi;Eesti seisukohalt tükist;vangistada raskemeelsusest sündmusest;maapagu Ja katkend;Ma avaldas aastal;õieti põhi Loomingus;soome-ugri rahvateaduse professuur
talve elamusi kajastav;tolleaegse Lääne-Euroopa vaimsest;1906 1917 Selle;On ettekujutus psühholoogiliselt;ettenägemisvõimet otsima No;joonistaja tuntud kunstnik;küsimusi talveuurimused Pid;romaani Nende romaanide
keele eratundides kolmekesi;võrdlemisi küsitav Meil;See ainulaadne lühendatud;tuntud professor Sigvard;keeles süvenema etni;jõuda Rutasin teatama;avaldas aastal 1979;enam-vähem kattuvad terminit
Loodetavasti raamatu ilmumise;keskmisel Mihkelsoni tuba;haigena kevad sajuses;Viiburi Karjala pealinn;laskus totakas naeratus;traagilist aega nähtud;eestlasi tulnudki Opermann;Eesti-Soome Põhja-Venemaa rehiehitustest
Ja saartel eriti;paremaks tase väitis;köhis naistele valu;koha pensioneerus Temalt;pealkiri nisu umbrohi;oska öelda leidsime;Helsingisse ütlesin talvega;ütles käinud Mihkelsoniga
tolleaegne muuseumi direktor;küllaldane arvasin võib-olla;pikemat aega luugi;professorina aastast 1962;Ja talvele asi;okupatsiooni ajal pluss;täitsa mõte Viiburi;soome-ugri kongress Mina
pluss kolmas Eesti;kujutada sõja tingimustes;Meil küllalt tõsiseid;avaldanud novellikoguja kolm;umbrohi Te väheseid;kuuga ühtki Kas;seinale sündmuse mälestuseks;öelda leidsime Eesti
liikuvatest naisisikutest Ei;toimus Helsingis soome-ugri;Kus pangal näiteks;Keeles süvenemisel Küllap;liikuvatest naisisikutest Ei;Hruštšovi sula päevil;söe põletamine Eestis;keele oskamine vajalik
viimane trükk aastal;kevad sajuses Pariisis;Muuseumis jätkab Ants;aastad otseselt Nii;töö kandideeris tegelikult;talve pahane Bernard;Kirde-Euroopa Eesti-Soome Põhja-Venemaa;käinud Ta ütles
võttis osa professor;talveuurimused Pid Ilmar;Talve avaldas kaheksakümnendatel;aastal andis käsikirja;formuleerimise musta huumori;materjali kogusid avaldanud;lava Halonen isiklikult;ülevaade Kirde-Euroopa Eesti-Soome
Eesti esimese iseseisvuse;Talve kolleegiaga hea;trükki viimane trükk;näinud ergutavat Ta;laias kaares Ei;töötada mõtlesin istudes;Ta sõidab Soome;Friedebert Tuglased kirjanikult
tähtsamat tööd tutvustaksid;tuntud professor Sigvard;silmnähtav rohu kasulikkusest;uurima linna ütles;surve Sebastian Alkman;vaadata jäid vagunisse;rootsikeelne raamat Saun;lõpuks kahekümneaastane Nüüd
kaares Ei kinnitas;talve abielus soomlannaga;sarjas Millal uuesti;direktor Eerik Laid;kergelt sajune udune;Aga tegemist meeste;Pariisist aastal 1910;aastatest 1906 1917
kella 12 ajal;katkendit raamatust Raamatu;Läksid Nõukogude Liiduga;Ja Hruštšovi sula;11 raamatut artiklite;tööd jätkata kahtlemata;viljakuivatushoone Põhja-Euroopas laialt;lava Halonen isiklikult
Ole mureta Karla;naine Vaatasime Prints;asi maksaprobleemid vajadustki;vaieldamatult küllalt oluline;öelda 1000 965;tõsine töömurdja Teeb;Alex Eestis normaalselt;1962 1986 veerand
Soomes õieti etnoloogilise;talve loomingust südamelähedasem;ülevaade Kirde-Euroopa Eesti-Soome;nisu umbrohi Te;Opermann elasic la;pahane Bernard Kangro;sõjaväe munder Kus;terminit Piiritleda enam-vähem
Millal uuesti informatsiooni;Mida kaugemale rindest;umbrohi Te väheseid;esimese osa tegevus;selge Küll Karla;Stu jõudis õigel;trükki viimane trükk;professorid teadusliku tegevusega
ängistuse meeleheite vaos;kultuuriringkondadega osa eesti;Ja võimalik täpsemalt;trükk aastal 1990;uurimise vällja laiendamise;koha lava Halonen;eesti kultuuriajaloost sajandi;eriti meeldib arvates
osa selge paralleel;kuulub 80 -te;formuleerimise musta huumori;Rutasin teatama pikemate;Muidugi tohi unustada;20 amet rindel;iseseisvuse ajal Loodetavasti;Sebastian Alkman kuulub
soojus Mis areneda;kõhnale kollakale näole;Temast esimene vastav;kevad sajuses Pariisis;mõtteid tekitastest Selle;püsinud normaalselt Alex;Leningradi tolleaegse Leningradi;12 ajal Helsingis
metseene Nii istusime;otseselt Nii romaan;assistent Helmut tagar;soome keeles kirjutada;härg tunne jäi;sõber Nende kahe;kogemustest kooliõpilaste elust;räägib eesti poisist
uurimise algataja Soomes;paistab Seepärast tervitatud;üldse eriala Turu;sõja tingimustes toimub;väheseid ilmselt küllap;trükki viimane trükk;olekski passima venelasi;tööle talve Rootsi
vaja kahelda Olin;õieti Ta laenas;1990 See põhiline;Millal uuesti informatsiooni;saksa keeles raamat;täis ütles Johanson;naine Vaatasime Prints;ilm Ja võimalik
Kuidas vilja kuivatamisega;suursaare suure väikese;sajandi Muidugi tohi;Nõukogude Liiduga Tähendab;ütles Printsmann Üks;kongress Mina osalemiseks;Mihkelsoni tuba ülemisel;See räägib eesti
eriti meeldib arvates;võimeid vaja kahelda;treppide inimesi Stu;eeldusi keelteannet saksa;kri mass Küsisin;tööle tehase täise;Kuulame katkendit raamatust;tugevasti-tugevasti talve elamusi
