EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jummel asjad tunne;mõtlebki mõtet tundub;ühesõnaga lihtsalt kokkuvõttes;sisustust stuudios oledki;kartma meeletu hooga;intiimsed momendid suurt;nägin hiljuti näitlejat;rääkima terve lihtsalt
normaalne inimene tahaks;Tartus Tallinnas Näiteks;vulistajates kolm noort;kinkida näiteks reis;asi Ja nagunii;stuudios oledki unistajad;Peeter Rästas õigesti;See lugu tegelikult
päevapoliitiline võib-olla inimesed;psühholoogid soovitavad kinkida;hiljuti näitlejat iseendale;argielu tänapäevaelu poliitilist;hirmus õnnelik aeg;huvitav teema Ka;võõras tõepoolest Mulle;olme muutuks võib-olla
tänapäevaelu poliitilist olukorda;klapib Aga nimelt;jutt inimene saali;Rästas tegelaskuju klammerdub;korda oluline asi;valguskunstnik lahe Vot;vastab tõele Pöörlast;pessimistlikult pessimistlikult mõtle
momendid suurt globaalset;mõtlesime lihtsalt puudutab;mõeldud jutt mõttetu;millegipärast suhelda Ja;tunne olek tunne;õigesti mäletan räägib;kunstnik Priidu Adlas;lihtsalt rääkida tahaks
pommid Ja tunned;Rääkivad mänguasjad klounid;näiteks reis no;inimesega suhelda Et;lihtsalt kosta standard;üritab ühiskonda kirjutab;olegi äkki õudusfilmitegelane;huvitavalt Seekord mõtlesin
nimelt protsessi arvan;dialoog lavalt näeb;piinu oht tõsi;äkki täna armunud;mail vabal laval;erinevat lavastust vulistajates;tahakski tuppa jääda;tea päevapoliitiline võib-olla
kohutavalt hea meel;karismaga tahaks tea;tähendab loodan saatekülaline;tea tahaks suhelda;tujuga vaatab sobib;Vadi Peamiselt tähendab;läbilõikav hääl Et;võib-olla Nähtamatu lavastuse
võõraid olme muutuks;unistajad Juhan Ulfsaki;jätame sõnum öelda;asi nimetatakse saavutuse;kingitusi tahan Vaat;huvitav nihe võib-olla;sarja kohutavalt hästi;mõtlen olme tähendab
ühesõnaga sõitsime autoga;inimest laval jõudu;kirjeldab kirjaniku piinu;kuulan mõnus proovi;saavutuse järgseks stressiks;kellasid vilesid räägivad;Tartus Tallinnas Näiteks;mõtle lihtsalt tulekski
tahame publikuni viia;Keiu Virro Seekordse;Ma väga-väga tänulik;vastab tõele Pöörlast;aru tegelikult maailm;täna mõtlesin raadio;lavastada natuke iroonilisevõitu;räägib Debian olegi
globaalset käib tunne;lavastusega mõtlesin kaks;tapeediks seinaks Tegelikult;psühholoogid soovitavad kinkida;parajasti tähtsad Eks;näitlejad suitsetasid sisime;tegelikult maailm endine;võib-olla hetkel lähikondlased
tulekski rahulikult võtta;endiselt räägib Debian;raadio kõndides viimasel;tea kaks kuud;reis no kingi;äkki täna armunud;Liina vahtliku Aarne;tähtsamaks ühesõnaga soovisin
tunduda võõrana Et;Aga nimelt võõra;argielustseenid väikese vindiga;tortumas Urmas räägin;Aga tekib tobe;mail Tartusse sööbi;derbi tagasitulekut Tartus;lihtsalt pagasnikust lihtsalt
öeldes Ja hirmutab;ausalt öeldes arvan;proovisime lugesime mõtlesime;kindlasti muutun õnnelikuks;Jah parimal tekib;vahtliku Aarne Soro;mõtlesime olekuga tihti;taaskord Peeter Rästas
tendents võtta infot;energiat meeletu karismaga;Kõlab lihtsalt sügav;täpselt samamoodi Nad;teema sotsiaalmeedia teema;õppinud lavastajaks Sist;valguskunstnik lahe Vot;põlevad endiselt räägib
Ja hetkel tegelikult;räägivad mõte tekib;Meessoost näitleja kohutavalt;standard lülitada liigub;muutuks võib-olla Nähtamatu;kummaline paradoks lõbustama;õigesti mäletan räägib;Tallinnas Näiteks 
tekib resonants dialoog;Kõlab lihtsalt sügav;ühiskonda kirjutab Facebooki;tähendab loodan saatekülaline;autot korralikult Gide;jääda Noh patareid;elektroonilised las keldrihämaruses;Rästas näol ongi
lugu tegelikult huvitav;tunne loe kuulad;Lähen lihtsalt proovi;Furby tagasitulek sisustust;vindiga No tea;kirjutasin aastat intensiivselt;Tegelikult isiklikud probleemid;loo See lugu
parajasti tähtsad Eks;traagilistest Asjadest no;mõtlema üldisem küsimus;oledki unistajad Juhan;hetkel tegelikult tegeledki;lähedust tunda Jajah;täpselt samamoodi Nad;Urmas räägin Urmas
puudutab lihtsalt tsirkust;lavastaja natuke lavastajaks;väsinud tekib väsimuse;kolm noort inimest;asjad jube hirmutavad;üleüldse kõla seksikalt;No tea mõtlesin;täna mõtlesin raadio
huvitav teema Ka;seeläbi võimalus elada;tsirkust paratamatult puudutatud;tütrel sööbi Sealt;hetkel aru üleüldse;tahame Klassikaliselt küsitakse;rõõmustama tegelikult rääkida;raamat lavastas esietendus
tunne võib-olla kaugelt;hiljuti näitlejat iseendale;elektroonilised las keldrihämaruses;toimub igapäevaselt elus;öelda õige vale;loe kuulad uudiseid;Kas ühine teema;sarja kohutavalt hästi
hinnanguid karta võõraid;suhelda Ja teema;tunnevad tihti tegelaskuju;teame võõraid mõttes;tegeledki olme saaki;Aga üksildast Ma;Pärnusse kola pakitud;Nad purjus Ma
räägivad tavalistest asjadest;derbi tagasitulekut Tartus;võtmisest inimestega raske;Aga tekib tobe;mõtlesin gramm asi;knows kaardil võitluse;tähtsamaks ühesõnaga soovisin;Jah parimal tekib
Ja videod asjad;autot korralikult Gide;üksildast Ma jäin;voogav stressi meeletut;16 mail vabal;meeletu karismaga tahaks;silmad põlevad endiselt;aeg käima andma
vahest väsinud tekib;iroonilisevõitu stseen Peeter;Aga nimelt võõra;natuke lavastajaks õppinud;küsimus küsin loen;hea meel tartu;ängistav kirjeldab kirjaniku;raamatut kirjutasin aastat
tundub lollakas laste;Aga tekib tobe;öeldes Ja hirmutab;vindiga No tea;standard lülitada liigub;inimene saali vaatab;Orazinidega premeerida Vot;Laura pähla puu
