keyphrase;score
elu liialdamine nimetama;0.7868
tegemine käegalöömine meeleolu;0.761
au häbi mõtlema;0.757
endine jumal teotija;0.7555
eksitus lõpp liialdamine;0.7499
riik tahtmine sündima;0.7419
patt tegemine määrasus;0.7403
andma kirglikkus seadma;0.7368
geen olenema analüüs;0.7339
bioloogiliselt vaatama indiviid;0.7338
protsak tablettrav mõtlema;0.7306
taevas õpetus kaheksa;0.7306
hüpertroofia näiteks näli;0.7282
näitama menukas eluõpik;0.7279
huugo seletus surmapatt;0.7269
seitse tekkima Egiptus;0.7244
räigelt Kristus vaenlane;0.7242
seitse surmapatu tõlkima;0.7235
tuju tegemine käegalöömine;0.7202
kirglikkus seadma asi;0.7184
suurendama ellujäämine tõenäosus;0.7153
meeleseisund väljenduma morn;0.7138
liialdamine nimetama süngelt;0.7111
inimene Paulus kirjutama;0.7108
meeleolu elu tüdimus;0.7104
jumal kõht au;0.7097
kiusama julmur ülemäärane;0.7084
enesealahindamine käegalöömine ladinakeelne;0.7079
inimene jumal kadedus;0.7079
võtma tung pärssimine;0.7053
võlglane kiusatus päästma;0.7041
maapealne asi kodupaik;0.7041
salamisi selge tõsiselt;0.7033
pealegi bioloogiliselt võtma;0.703
enesehinnang kallutama liialdama;0.703
meeldiv omadus Eesti;0.7027
tähendama ülehindamine seitsmes;0.702
usudogu kehtestama tänapäev;0.7019
patune hilisroom maailm;0.7018
seletus surmapatt koostoime;0.7003
isa taevas pühitsetud;0.7001
võtma piir soov;0.6999
uhkus andma eneseusk;0.6983
Apluss võtma piir;0.6976
ebaloomulik bioloogiliselt vaatama;0.6975
viima võit edukus;0.697
hetk meel parandama;0.6962
pühitsetud nimi riik;0.6961
Atseedia tõlkima laiskus;0.6958
loomulik põgimine liialdus;0.6954
taotlema välistama Püha;0.6953
käima hästi parras;0.6951
häbi mõtlema maapealne;0.695
jumalast meeldima Sankt;0.6943
hoiak muutma võit;0.6939
Püha Paulus ütlema;0.6928
tegemine määrasus liialdamine;0.6922
ütlema räigelt Kristus;0.6919
tablettrav mõtlema esimene;0.691
üldse mõte bravuurselt;0.6907
edukus seitse surmapatu;0.6902
kõrkus käegalöömine kord;0.69
inimene elu kuuluv;0.69
tuimus pahurus tusk;0.6899
koostoime kõrkus röövima;0.6899
sooritama ainus küpsuseksam;0.6897
suur süü patt;0.6896
siiras tarbijalik evangeelium;0.6894
lõppev nädal raadio;0.6889
kõrkus röövima inimene;0.6888
kaasa äriedu Mark;0.6887
Toomas Paul lõppev;0.6878
rahulolu saavutus karisti;0.6877
Ooep marketing näitama;0.6864
parim reegel uhkus;0.6864
eluõpik papp viima;0.6862
piir soov iharus;0.6857
pingutamine üldse mõte;0.6849
haletsamine tujukus meeldiv;0.6842
tujutsemine taas küllap;0.6839
haigus vajama protsak;0.6834
omadus Eesti rahvas;0.6822
jumal kadedus röövima;0.6817
tekkima Egiptus Monklus;0.6816
seitsmes vastama enesealahindamine;0.6809
aitama kaasa äriedu;0.6797
leidma religioon vorm;0.6787
evangeelium rahulikult võtma;0.6781
aasta surm patt;0.6768
kurbus surutis soovima;0.6763
bravuurselt ütlema salamisi;0.6762
halb tuju tegemine;0.6747
surmapatus Gregorius Suur;0.674
tänapäev edu ärimanifest;0.6737
sündima taevas maa;0.6725
tegemine tavaline loomulik;0.6722
evangeline arenema loomulikult;0.6714
röövima ligimene viha;0.6712
esimene viimane surm;0.6707
