keyphrase;score
jumal päev hingus;0.7623
märts lõpp tähendama;0.7457
siiamaani saatma seniitkahur;0.7431
tööliskond võitmine jumal;0.7404
välisminister konverents otsustama;0.7354
sõjavägi juhtkond arenema;0.7345
nimelt kutsuma parteiorganisatsioon;0.7324
haigestuma meeleolu langus;0.7301
näris kandma organisatsiooniline;0.7298
metallitööline kutseühing luba;0.7252
aasta september jätkuma;0.7208
ajama sõda kondine;0.7206
lootma suurriik amet;0.7164
Berk de mäletatavasti;0.7147
asendama pat nimetatud;0.7128
mõju Eesti looma;0.7127
ametiühing kontaktkomisjon nägema;0.7126
Saarsen Riia veebruar;0.7106
käimine nii-öelda soovimatu;0.7086
tooma klikk valitsus;0.7069
sisekaitse ülem politseinik;0.706
koostöö nõukogu liit;0.7057
külvaja tegutsema resoluutselt;0.7055
politsei võim tugev;0.7049
töörahvaühendus pahempoolne sotsialist;0.7046
armaat rabelema hävitama;0.7044
kardianaatsa muutmine vajadus;0.704
juvus eesti isa;0.7028
Ühinge idee poliitika;0.7013
muretsema relv mees;0.6997
julgus pealehakkamine töötav;0.6991
kongress tähendus jaa;0.6989
turuvõimalus edasine vähenemine;0.696
elamus kommunistlik parteipoliitika;0.6946
unustama konverents delegaat;0.6944
number seltsimees aru;0.6942
vähenemine pidurdamine sõjaaeg;0.6929
tähelepanu härra president;0.6926
külg tähtsam parteiorganisatsioon;0.692
sõjaaeg tingimus konkreetne;0.6892
konverents nimetama mõeldud;0.6876
optikaseade puutuma koostöö;0.6865
arvama mäletama Lauristin;0.6864
rahvas sümpaatia varjama;0.6861
kasv muutmine tööline;0.6843
tänavanurk valitsus arvustama;0.6836
suurenemine tööpuudus suurenema;0.6833
büroo sekretär Hendrik;0.6828
võitlus lähem majanduslik;0.6826
moraalne faktor faktor;0.6825
haletsemine vaeseke tööline;0.682
tööinimene nägema mustvalgelt;0.6813
meeleolu levima rahvakiht;0.6811
teatavasti tagandama tolleaegne;0.6809
hinnang tulenema järeldus;0.6809
süüdlane vastutus võtma;0.6808
jumal riik niiviisi;0.6808
juht lubama vallandama;0.6792
sõjavägi ülemjuhataja kindral;0.6769
moodustama lööksalk muretsema;0.6767
kasv revolutsiooniline meeleolu;0.676
14 lõppema Riia;0.6755
käik arvama aasta;0.6731
majandusministeerium moodustatud tööturg;0.6726
peegeldama taotlus nõudmine;0.6722
Eesti kodanlus soovunelmas;0.6719
võitlusvõimeline tegutsemine olukord;0.6718
konverents osaleja illegaalne;0.6714
Kaarel Paas Ludmilla;0.6707
rahvas aitama raskus;0.6707
rikkuma Nõukogu Liit;0.6707
omavaheline tapatöö punaarmee;0.6698
võitlus loobuma ülesanne;0.6692
säss Oskar Sepra;0.6678
vormitäide erutav meeldejääv;0.6677
valitsus kukutamine asendamine;0.6674
maa täis olu;0.6669
mahtuma talv üpris;0.6664
arvamus vaja kutsuma;0.6662
juhtima ametihõnguline liikumine;0.6662
kandma sõjaminister käskkiri;0.6658
võim tugev aasta-kaks;0.6655
sulge rõhutu meeleolu;0.6654
punaarmeelane viibimine baasima;0.6653
uluots diktatuur ülesanne;0.6652
vajadus abi lootma;0.6646
Johannes Leimann nii-öelda;0.6646
saksa firma rangelt;0.6645
kartma jõupingutus eesmärk;0.664
küünid värss sõda;0.6635
otsustama ühesõnaga hiljem;0.6627
Tallinn Tartu levitama;0.6615
konkreetne lahendus konstruktiivne;0.6613
teatavasti Leedu sõjaminister;0.6604
