keyphrase;score
jakk Euroopa põgenikeagentuur;0.7901
juht kõrge siseminister;0.7363
toimetama Tartu Ülikool;0.7358
põhjapiir päädima humanitaarkriis;0.73
jääma 13000 migrant;0.7294
piiripunkt laager jääma;0.728
Olev Geng võistlus;0.7217
meeter sekund Õhutempera;0.7172
ütlema Vikerhommik Eurovisioon;0.7161
põllumajandus võitma Eesti;0.7142
Stockholm Eurovisioon lauluvõistlus;0.714
Tallinn piir laager;0.714
protsent maailmaõistaim liik;0.7129
monument surve osaliselt;0.7108
töötukassa arvama seadus;0.7096
ilm rääkima sünoptik;0.709
põgenikeagentuur hoiatama nädal;0.7088
viidud mesilane terviseuuring;0.7075
sõber käima mõte;0.7067
Jüri Viikberg kodavererahvas;0.7066
kindlasti kaaluma 1;0.7061
võimalus asuma töö;0.7058
Tsipra Saksa kantsler;0.7053
murdejoon istuma astuma;0.7046
migrant laager algselt;0.7043
vihmasadu võimalus suurem;0.7039
olukord Euroopa tegelikult;0.7038
võtma erinev piirkondlik;0.7028
Kreeka valitsus kavatsema;0.7028
pall sõnastik täiendama;0.7025
sanktsioon kehtestamine liikmesriik;0.7024
murdeuurija Jüri Viikberg;0.7023
hetk valitsema tööjõupuudus;0.7007
taotlema riik pind;0.7004
keel Instituut murdeuurija;0.6996
kuues märts Päevakada;0.6996
tippkohtumine taotlema riik;0.6986
armee aru Makedoonia;0.697
hoolima küsima ala;0.6968
vajadus tooma välismaa;0.6954
ühisotsus peaminister Alex;0.6947
riik meemesilane tähtis;0.6936
raha näljane haige;0.6907
sektoripõhiselt Eesti rääkima;0.6901
saabuma linn Makedoonia;0.6895
veterinaar toiduamet suremus;0.6867
hukkuma Talvi talvitumine;0.6863
tööotsija leebem Eesti;0.6861
põgenik majutustingimus riik;0.6854
Päevakada toimetaja Kristi;0.6853
teade kehtestama Makedoonia;0.6841
ütlema amet pürgija;0.6841
araabia keel ilmastus;0.6837
laager turvaline islamiriik;0.6831
rääkima Damaskus Süüria;0.6821
pits tumedam nahavärv;0.681
vihm paiguti tekkima;0.6801
protsent Inglismaa 29;0.6801
kaas idamurderaama Euroopa;0.6794
põld peremees õhi;0.6787
jõulud vastasjõud märksõna;0.6783
algkuju läänemerereomlane hõimukeel;0.6779
sugugi roosiline üldiselt;0.6771
seitsmeteistkümnes Euroopa Liit;0.6758
ajalooline Kodavere kihelkond;0.6758
Eesti suurim kaubanduskett;0.6757
Kärt Kelder lugu;0.6749
Pootsmann esindama laul;0.6746
nõudma keeleoskus Coop;0.6742
muutma idamurd eriline;0.6733
odav tööjõud sisserännanud;0.6731
1994 aasta Valdek;0.6713
madalrõhkkond lääneserv öösel;0.6711
murdesõnastik koostamine üldse;0.6709
ettevõte juht kõrge;0.6709
tolmeldamine piisavalt mesilane;0.6705
võib-olla omapärane leiduma;0.6704
aasta 2012 2014;0.6702
kostma muutuma märgusõna;0.67
Eesti Türi vald;0.6689
lubatama piir ületama;0.6683
ilus õhtu kuulmine;0.6682
töö aitamine Eesti;0.6677
kasutajaskond keel inglise;0.6674
viimane ööpäev võtma;0.6672
kavatsema homne Euroopa;0.6669
turundusjuht Andres Lember;0.6663
rääkima tark Ülikool;0.6656
kaks pluss viis;0.6654
lugu tööjõud vananemine;0.6652
leebem Eesti keel;0.665
mõju tolmandaja kaasa;0.6644
Soome 23 7;0.6643
läbiviidud uurimus tulemus;0.6642
tall noor laps;0.6638
keelenõue vaatama paindlik;0.6628
arusaadav võib-olla murdejoon;0.6622
ilmuma aasta Kihnu;0.6614
lubama damaskus isikutunnistus;0.6606
tuhat põgenik kogunemine;0.6604
kahjulik neonikotiin hoidma;0.6594
läänekallas arvatavasti idamurd;0.6594
Reene Leas jätkama;0.6588
Ellen Niit Eesti;0.6587
13 meeter sekund;0.6562
muutmine tulemus koefitsient;0.6549
üldiselt Euroopa tolmandaja;0.6549
mõjutus võib-olla omapärane;0.6532
jõud elu harjuma;0.6532
Eurovisioon lauluvõistlus varem;0.6528
taimekaitsevahend intensiivne kasutamine;0.6514
lisa kõneldima Iisaku;0.6508
rakendivõistlus mõtlema rahvuslik;0.6507
piirang piir saatma;0.6497
aastatuhat algus aasta;0.6495
hästi õõd võrdlema;0.6493
turvaline inimene damaskus;0.6491
Ülikool teadur emeriitdotsent;0.649
palgakoefitsient rakendama ütlema;0.6489
uhke ütlema oneziie;0.6479
Kihnu sõnaraamat Mirko;0.6453
Kõda veri Tõrma;0.6451
10 päev hoolima;0.6447
paikkond väike kohake;0.6445
puhanguti 13 meeter;0.6432
puutuma kehtima keelenõue;0.6425
vadjalane ränn kindlasti;0.6418
oluliselt mesinik mesitaru;0.6416
kõrge siseminister Hanno;0.6401
noorhärra hästi rõõmsameelne;0.6399
ülevaatamine lihtsam töö;0.6398
käigus teeleda omandama;0.6398
kaaluma keelenõue vaatama;0.6389
kommenteerima tööandja rääkima;0.6384
laul võitja aasta;0.6381
vähendamine andma hea;0.6367
koostama 1994 aasta;0.6355
täna kehtima näiteks;0.6348
lähemalt eile hilisõhtu;0.6336
vääne lihtne armas;0.632
rääkima Peipsi läänekallas;0.6285
puhuma ida kagutuul;0.6282
turvaline islamiriik Vaba;0.6273
laul võitja ütlema;0.625
rääkima Arvi Raie;0.6246
riik leevendama nõudmine;0.6245
kindlasti vene mõjutus;0.6241
lei autor Vallo;0.6238
eeter pühapäev kuues;0.6228
pürgija nõudma keeleoskus;0.6227
Vallo Kika Stig;0.6227
Võrumaa Viljandimaa Pärnumaa;0.6216
uus piirang piir;0.6207
kahjuks Eesti olukord;0.6207
kääne igav jänne;0.6202
pind lõksus põgenik;0.6192
õhutemperatuur miinus pluss;0.6159
rääkima instituut direktor;0.613
Torma Laius Palamus;0.6127
õmedu ulatuma kohanimi;0.6121
arvatavasti idamurd algkuju;0.6108
regi rakendamine vanasti;0.6102
koostamine täiendatud kuju;0.6091
hobusekasvataja ratsutamistreener Maie;0.6088
töötukassa juht Meelis;0.6085
Maarja-Magdaleena Äksi kihelkond;0.6072
arvama riik leevendama;0.6048
ühisotsus teatama peaminister;0.6047
