keyphrase;score
punkt vahe punkt;0.758
karva paluma jutuajamine;0.7461
täna arvama värveerimine;0.742
võistlus jooma pidulik;0.7416
alustama Tallinn helioperaator;0.7398
soovima nägema tulevik;0.734
edaste süda paha;0.7278
kolhoos meesansambel tähendama;0.7271
laulja küsimus huvitama;0.7176
tegemine puhkpilliorkestrimarss paluma;0.7176
laudkond esitama laulja;0.7161
kohvik söökla ükstaspuha;0.7154
maksma elu luuletus;0.7129
kestnud kontsert haapsalu;0.7126
kunstiline juht helila;0.712
tund jahtimine käima;0.7095
ütlema raadioinimene nyyd;0.7084
alustama sari muusikaline;0.7074
üpris kentsakas kaasa;0.7061
lugupeetud kuulaja tooma;0.7036
mõtlema hästi käepärane;0.7003
kaks viieliikmeline võistkond;0.6985
Victoria paluma kohtunik;0.698
puuduma kahjuks vastus;0.698
seik saade tegemine;0.6971
jõudma avastama loll;0.6969
kasutatav traallaev sajatonnine;0.6965
saal sündima järjekord;0.6952
tablett laul halb;0.6925
redu võra puhkpilliorkester;0.6924
jalg paluma lemmiklaul;0.6919
kohtumisõht Eesti raadio;0.6914
kodu andma mõtlema;0.6913
haige jääma pakkuma;0.6912
elu luuletus väikene;0.6909
tsentner puuduma kahjuks;0.6893
võtma temaatika kalorilaul;0.689
pastapliiats kõver joon;0.6877
uhkus natukene pillimees;0.6876
küsimus toimuma esimene;0.6874
rahvas nonii lause;0.687
Saul juhatus lugupeetud;0.6868
siduma saade ettevalmistamine;0.6852
varietee solist milja;0.6845
pala keelpillipuhkpilliv Tiksidend;0.6838
plusspunkt küsimus vastamine;0.6827
aamine Saaremaa pärit;0.6823
jääma viimane aeg;0.6819
teadma sõitma tuba;0.6817
suur kotitäis kõikvõimalik;0.6812
lõpuks pill famiilitonal;0.681
Elldeeaa kinkima punkt;0.6807
esimees Villu Põldsan;0.6801
mees suue ehitama;0.6801
laul luts poeg;0.68
likvideerima parem tänavellimine;0.6756
mõte kodumuusika kangesti;0.6755
juhatus kohtumisõhtu alustama;0.6755
leidma suitsupakk tikutoos;0.6746
helisema auhind andma;0.6742
detsember taas kuulmine;0.6728
mõistma paremini rahvas;0.6727
andma orkester väike;0.6713
tibudus laul Tril;0.6713
prosotsiaalne mees teadlikult;0.6705
asi paremini sealjuures;0.6699
ebavõrdne vastane jätkama;0.6698
Hitelgi kyljest paik;0.6695
tahtma ütlema külalisstuudio;0.6689
küsimus hüppama korst;0.6679
maa orkester mängima;0.6678
ükskord kõvasti paha;0.6672
avaldama paadipüügitulemus ütlema;0.665
voolavus võrdlemisi väike;0.6645
näide naine tohtima;0.6645
suur suurem kala;0.6625
rahvas aprillinali aru;0.6622
ala pruut pikk;0.6621
rajoon sõitma vabariik;0.6606
väikene mälumäng-viktoriin kaks;0.6599
miniviktoriin lõppema õhtu;0.6588
soliidne soliidne 14;0.6581
keelama Eesti ahing;0.6575
Kurina tõstma kõrv;0.6553
käsi võib-olla meenutama;0.6548
Toivo Tallo taotav;0.6547
meri sõitma edaste;0.6539
lihtsalt käima kalurikolhoos;0.6538
veenduma redubera mängitud;0.6537
paluma Edgar servelg;0.652
estraadiorkester Peeter Saul;0.6508
aprill raadiokuulaja niisuke;0.6501
aprill saade mõtlema;0.6496
tulvil õnnis vaimustus;0.6495
muusikasaade püügiriist kakuam;0.6494
Jaak Joala viis;0.6479
joogitarve kombineerima tassima;0.6475
muusikaline tund üldse;0.6474
jääma vesi käsi;0.6473
poolne kokkulepe vastavalt;0.647
vaimustus kodu andma;0.646
lähtuma no ütlema;0.646
kasu seisnema järjest;0.6449
iidee vastutama koosnema;0.6448
külalisstuudio võib-olla mõte;0.6447
nägema rääkima jutt;0.6441
mõistatama küsimus kuulma;0.6433
tulevik laps kolm;0.6431
truult raadio kuulama;0.6427
staažikas isetegevuskollektiiv Haapsalu;0.6403
Haapsalu linn klubi;0.6393
lukksepp mehaanik võtma;0.6388
nyyd Ruus lugema;0.6372
äik avaldama väike;0.6372
etikett trükiviga kirjutama;0.6368
otsimine valik lähtuma;0.6365
muusikaline tund populaarsem;0.6355
kolhoos esmakordne väljasõit;0.6353
algus kolm kolm;0.635
rinne Jaak Joala;0.6347
toodang Haapsalu trükikoda;0.6338
raadio Balti jaam;0.6334
nähtavasti vaja uuesti;0.6333
kõlama vastutama kergemini;0.633
maks huumoripunkt ilmaasjata;0.6326
kokkulepe laudkond esitama;0.6302
kalapüük 1935 aasta;0.6296
lühend venekeelne laevanimetus;0.6272
