keyphrase;score
tähendama ansambel biitlus;0.7563
kirik liider piiskop;0.7538
vaimne seksuaalne ärritatus;0.7465
Pihlmaania toimuma Hitleri-aegne;0.7263
võtma otse elu;0.7217
saade ähvardama laul;0.7198
sõitma kuulama sünnipäevaking;0.7197
aasta lõpp olukord;0.717
esinema telesaade Chuck;0.7096
arvama liikumine Detroid;0.7094
kirjandus muusikakriitik analüüsima;0.7055
rada andnud nõusolek;0.7051
biitlason sotsiaalne nähtus;0.7045
viima lindistus kasutama;0.7037
suurim USA nõudma;0.7028
toime aeg toimuma;0.7018
pilet Bernstein andma;0.6963
fänn pääsemine elu;0.6945
kisa mõte liikuma;0.6944
ootama Ameerika vallutamine;0.6937
jääma snoop tegelikult;0.6925
viibima kahekesi johnemine;0.6924
päev Washington jõudma;0.691
palune inglise kirikuõpetaja;0.689
piirama 10000 kisav;0.6871
piidiline liige sõna;0.6871
show planeerima neljas;0.6865
lähemalt kuulma tund;0.6863
pikk juus pildistama;0.6853
usklik Jeegee november;0.6853
Musica Express ringküsitlus;0.6838
järgnevalt esimene intervjuu;0.6819
tervislik seisukord Birmingham;0.6817
talumatu maania täis;0.6814
metsik hilisem mäletama;0.6813
ameerika grupp Everalib;0.6811
tipp maa kleebima;0.6801
mängima lisa Tamburiin;0.6796
1963 -st aasta;0.6787
biitlus ringreis Inglismaa;0.6777
niigi haripunkt jõudma;0.677
kutsuma London esinema;0.6769
40 kumminuide politseinik;0.6747
Young nimetama biitel;0.6742
kena meeldiv ameerika;0.6728
aasta oktoober Brian;0.6728
nimi staar lihtsalt;0.6727
raamat infis õun;0.6721
suveniir John lahkuma;0.6721
esinemine kuulus sallimann;0.6718
suurune näiteks Marlene;0.6717
austusavaldus Ringo valima;0.6716
vahakuju eksponeerima kuulus;0.6713
Mandri-Euroopas mängima Pariis;0.6701
tõusma 84 -lt;0.6699
Over Beethoven solist;0.6695
kaks nädal tänane;0.6695
teleshows Prajan sõitma;0.6691
show 50000 tahtja;0.6686
sõprus pilsilaul abstraktne;0.6686
Linnat rääkima laulma;0.668
Hauldi ahend tõusma;0.6673
nihe klassikaline rudiment;0.6672
vaatama 15 miljon;0.6662
diskograafia statistiline andmed;0.6653
kaubanduskeskus autoraadio laul;0.6648
politsei kord maja;0.6644
Corporation isse eriala;0.664
anguma vanem sõitma;0.6624
60 -test teisisõnu;0.6615
BBC poolehoidja arvama;0.6614
pesapall poks ehitatud;0.661
purustama purustama Detroit;0.6608
esikoht ep Christian;0.6596
plaat tohutu müügijõud;0.6596
joon tõmbama periood;0.6595
kaasa viima Rockefeller;0.659
rokkmuusik tollal suhteliselt;0.6587
kümme raamat esimene;0.6559
vastuvõtt Rootsi turne;0.6552
intervjuu John Lennon;0.6548
peaukne tunglema hullunud;0.6532
aeg kandma nimi;0.6529
selg sviiter nägu;0.6527
teadma mõtlema maaniga;0.6524
Liverpool vana biitlane;0.6524
seksikas Johanna uni;0.6521
pealtvaataja suu vahu;0.6518
Ameerika sallivani šõu;0.6518
juhtuma mõõt lihtsalt;0.6517
tervik suund kaasa;0.6516
Ivo linnA vahendus;0.6513
peaminister söör Dougla;0.6509
jarhama jõudma USA;0.6506
aasta hitt uudis;0.6492
sõitma vanem auto;0.6487
ameerika Pilsan andma;0.6484
käsi köis loovutama;0.6465
lennuk seitsmes veebruar;0.6465
Üx vabrik valmistama;0.6463
üksikasjalik info märkima;0.6459
osa fänn äkkrünnak;0.6459
balleidium kaos harjuma;0.6436
to Hold Your;0.6435
loomulikult edetabel tipp;0.6434
tellimine püstitama järjekordne;0.6431
üldine tõstma auto;0.6428
21 Eesti raadio;0.6423
business töökoht suur;0.6419
foto talleidium peaukne;0.6417
mängima klaverikäik kaasa;0.6408
võidukäik biitel laul;0.6408
sekam taim Gustav;0.6394
Astrid Kirchner Hamburg;0.6388
silmapaar aeg ansambel;0.6382
tellima inglise popajakiri;0.6381
purunenud illusioon asuma;0.6367
suutma rahvas vaos;0.6354
poseerima sõprus vendlus;0.6353
korraks biitlane käima;0.6352
piiratud terve päev;0.6344
tuntud kartma pils;0.634
kunstipärane kaas neljakesi;0.6335
ilmuma Talibani-show'd jälgima;0.6321
sööma reegel sööma;0.6308
should jarhama jõudma;0.6305
varem hiljem ettevalmistatud;0.6273
uus noorsooambitsioon purunenud;0.6271
George lükkama pikali;0.6269
Ülikool tudeng otsustama;0.6258
laulutekst võtma otse;0.6254
repliik ajaleht päev;0.625
printsess Margaret lord;0.6247
nähtus sümboliseerima uus;0.6244
singel Anu antu;0.6241
parim Elvi Presley;0.6229
suur balledium valitum;0.6219
pils laialiminek juuksemoot;0.6211
plaksutama naerma viitlus;0.6203
tähtis tiitlane plaat;0.62
tahtma Ameerika kaasa;0.6188
meistritöö ajakirjanik söötma;0.6167
vajama massihüsteeria niigi;0.6164
lahendama Miil sõitma;0.6161
tabel pliis pliis;0.6158
Hand 1 25;0.6156
kirjutama laul ülesanne;0.6154
õun Vrait kirjutatud;0.6148
New York kaarne;0.6134
kasvatama pikk juus;0.6121
palane tutvustama ütlema;0.6088
ükskord lõppema 1967;0.6081
fänn piirama laskma;0.6074
Miratlus repertuaar jõulueel;0.6067
tutvumine otsustama helistama;0.6059
liitlane pressiesindaja Dani;0.6058
biitel seisma vankumatult;0.6048
1963 jõudma ansambel;0.6029
Tallinn 200 100;0.6005
tobedam küsimus tobedamalt;0.597
lugu vapustama lummav;0.5954
Saala mahutama 728;0.5949
ajaleht kohtumine praktiliselt;0.5912
lakkamatu kisa politsei;0.5882
24 29 oktoober;0.5873
käima John isa;0.5866
parukas ainus parukas;0.5856
kaua kestma võib-olla;0.585
rabama lugu vapustama;0.5757
mängima hästi halvasti;0.5751
möllama inimmass võimatu;0.574
mõiste sõber tuhat;0.5692
kiri meeldiv tõdema;0.564
vallutamine Bernstein endine;0.561
tunduma rahul tänama;0.5483
juus lõikama lõikama;0.5446
saatma biitlane kuulunud;0.5446
eraldi indiviid moodustama;0.5343
tuletama juht meel;0.5256
imidž positiivne lihtsalt;0.5176
ringlema biitel suutma;0.4956
mängima vastama teadma;0.44
15 aastane üheksas;0.4157
selge ükskord lõppema;0.3981
võtma suveniir na;0.3786
muutuma julgem avaldama;0.375
tuhat silmapaar aeg;0.3539
lihtsalt minestama maa;0.3509
Olümpia kontsert ajal;0.3506
mõtlema suurim osa;0.3481
kontsert toimuma selge;0.3434
ärritatus pealtvaataja suu;0.3386
aeg elama Pariis;0.3216
fänn piiratud terve;0.306
ajaleht täis kirjutama;0.3055
aeg triumf käik;0.2837
tihti hasard leidma;0.2716
saal 6000 inimene;0.2307
koht jätma viimane;0.2078
6500 dollar rada;0.1982
