keyphrase;score
ütlema bene värk;0.7505
leidma teadma täpselt;0.7274
viis A oskama;0.7178
tänane taevaisa poiss;0.7175
üldse tähtis asi;0.7148
leppima suur pärandama;0.7105
võtma niukene pehme;0.7033
naerma ajav juuksekarv;0.702
kukkuma juht õnnetu;0.7015
röövik magama ilmselt;0.7007
Is päev tõmbama;0.6982
kuskile saar saar;0.6958
raudtee võtma päev;0.6954
kumedalt kriid tõmbama;0.695
suur mees tuju;0.6942
natuke teritama silm;0.6928
hobuserautamine üldse tähtis;0.6918
põlv haige kael;0.6869
mõtlema juhtuma pold;0.6849
hästi häda jõulukink;0.6843
asjatundlik hästi näiteks;0.6819
kool direktor saavutama;0.6811
usaldama inimene käsi;0.6802
pragu õu pime;0.6785
toppima pii põietik;0.678
vaatama koht nähtavasti;0.6778
usuja mõte üldse;0.6771
kaasa arvatud niukne;0.6761
sundima survemeetod huvi;0.6759
haridusministeerium saade panema;0.6759
Kivisõda inimene terve;0.6754
imetalu rajama kiviaeg;0.6754
kork keerama maha;0.6747
vanem rääkima laps;0.6746
naabripoiss niukne masuuritama;0.6744
hoiak laps traumeeriv;0.6743
saavutus oskama saavutus;0.6743
tini serv kinni;0.6712
mõtestama targem inimene;0.6711
granaat juht pilduma;0.6696
tasapisi litsalt vaatama;0.6695
naabripoiss vaatama õhtu;0.6695
palveraamat lugema tükk;0.6688
tegemine eneserahuldamine laps;0.6675
tegutsema lugu meel;0.6672
teadma täpselt tikk;0.6669
sõrm silm võistlegi;0.6668
kuulma intuitsioon oluline;0.6639
päevik arvama tohutu;0.6638
väike laps mõtlema;0.6637
paremini ümberringi jõgi;0.6627
hoidma hästi hoitud;0.6627
pruukima hea laps;0.6626
Saaremaa Labudeks panema;0.6619
tegu tuju paar;0.6612
kole teadma hirmus;0.6605
targem saamine teadasaamine;0.6604
õige asi muutuma;0.6602
Atopukusika üleson õu;0.6598
tooma kadakaoks õletama;0.6594
lõppema mull käima;0.6592
üldse nägema ravitaim;0.6581
asi võtma keelne;0.658
sõna ütlema tahtma;0.6577
peit lõpuks süttima;0.6571
loll ütlema ilusti;0.6571
osa tegija vanaisa;0.6559
maitsema üht-teist nähtavasti;0.6554
vaatama tegelikult ikkagist;0.6534
kala ilusti riputatud;0.6529
ilus piibunne õige;0.6528
talu valmis vaatama;0.6517
kuusik kuju jääma;0.6516
korralik poiss pahandus;0.6508
sattuma tasapisi silm;0.65
ema isaisa kindel;0.6496
jagunema linnus linnus;0.6494
selguma sigala siga;0.649
alge lähtekoht koht;0.6484
küla sotsiaalteadlane Ülo;0.6476
tali Saaremaa tuntud;0.6463
sool kiht kiht;0.6457
töötaja õppima asotsiaal;0.6456
tekkima tekkima mismoodi;0.645
liialdama no 20;0.644
jõgi kalarand lappama;0.6434
niuk sõna sobima;0.6433
nähtavasti heinakogumine väike;0.6431
nuusutama tubakas tubakas;0.6428
tavaliselt paremal üksik;0.6421
kuskilt Kesk-Aasia arvama;0.6419
elu veeretama õppima;0.6418
jest elama sedalaadi;0.6411
Abja asi autokast;0.6397
jaanipäev heinaaeg tähtsam;0.6393
rõõmustama lõpp lõpp;0.6391
produkt õppija õppimine;0.6387
detail käsi tervik;0.6376
chipp pääst lihtsalt;0.6359
jälg lapsepõlv mäletama;0.6357
tegelema asi tulemus;0.6352
aitama aru mõtlema;0.6344
Robert Jüriental kitarrikvartett;0.6308
hästi näiteks heinamaa;0.63
väärtuslik saavutama pühenduma;0.6298
kunagine alko varajane;0.6287
jälle uuesti jälle;0.6287
panema sõitma lossihoov;0.6276
kants vanaema lapselaps;0.6269
hool tähelepanelikkus täpsus;0.6267
raadioteater 2008 ;0.6261
vihkama reageeratud tõmbama;0.6244
raske ükshaaval võtma;0.6238
koht kunagine alko;0.6231
koostöö Tartu Ülikool;0.6216
panema teetass äär;0.6213
looming lakkama arenkas;0.6188
kaun leedripuuoks värske;0.6186
täitsa selge õlletegu;0.6167
kord aasta keede;0.6164
arenema üldse esimene;0.6157
vars kork vind;0.6153
vana vanaisa mõtlema;0.614
tiib kasvama selge;0.6138
riisutud ein nihuksed;0.6135
lülitama Powerpoint lülitama;0.6132
lugu tähendus tähendus;0.6114
istuma sepikoda pakkuma;0.6113
kujutama pilt vasak;0.6094
nägema natuke näiteks;0.6091
hobune uskuma piipu;0.6089
sõda luuraja avastama;0.6084
küna Kuskoha Natel;0.6081
paigal vastama suurepäraselt;0.6075
toksima jõudma võtma;0.6072
korras üldse hiljem;0.6044
hommik varakult lahti;0.6044
vedama rannastama kast;0.6034
pakkuma ikati niimodi;0.6019
põhupeapuupea kapsapea peegel;0.6017
aeg pauk panema;0.6008
magama mitema veerand;0.6001
tegelikult selgelt andma;0.5994
tähtis ülesanne täitma;0.5988
vahetaja raha maksma;0.5978
oskama saavutus hindama;0.5974
koht vanavanem vanem;0.5956
käituma selge pilt;0.5951
võimatu printsiip võimalik;0.5931
täitsa vale arvama;0.5914
inimene terve elu;0.5886
vaist tabama hästi;0.5883
võitlema võitlema veni;0.5881
sõltuma sõltuma sõltuma;0.5875
vanaisa rõõmustama lõpp;0.587
taot lai Lotakas;0.5859
arutama mees kehtestama;0.585
häbiväärne vana-ema töökas;0.585
küllalt aeg aeg;0.581
pikk suur väike;0.5793
ajendama loomasüsteem tervik;0.5769
tavaliselt põhjus poiss;0.5749
harjutus Kesk tähtis;0.5741
puhas pesema ilusti;0.5714
pahameel kasvama juhtuma;0.5684
lõhki kord lõhki;0.5656
kapiitlisaal kahjuks põrand;0.5651
niitmine käima jõud;0.5644
panema põlema elu;0.5628
kujunema inimene kujunema;0.5583
päevik päevik pidamine;0.5579
oskama oskama seisma;0.5573
Kalaranda minek Saaremaa;0.5527
sari Õnne õpikoda;0.5469
neli-viis kord aasta;0.5426
paev põrand parkettpõrand;0.5323
Vaikne ookean kanti;0.5293
näitama julgustama innustama;0.5249
täht selge asi;0.4534
tähtis halb sõna;0.4023
huvitav lugema uskuma;0.3903
tüli kujunema tõsine;0.3876
võib-olla lihtsalt teadma;0.3634
varem hiljem teadma;0.3586
järeldus ettepanek üldse;0.3555
kark vaatama vaatama;0.3519
suur ettevalmistus tähtis;0.3511
no kuulma tubakas;0.3447
vanem oskama nägema;0.3197
käima pikk kinni;0.2942
tähendus tähendus sageli;0.2744
selge asi vaatama;0.2651
kiitma tööriist valmistama;0.2648
arvama vanaisa saladus;0.2644
üldse arvama näiteks;0.256
kirjutama nähtavasti inimene;0.2556
üliõpilane ütlema süsteemne;0.2458
tähtis üldse võtma;0.2316
kiht kiht kits;0.2059
palve mõtlema tuttav;0.185
