keyphrase;score
mees Kitzberg Vilde;0.7966
teadma laul põhjus;0.7334
panema lõik lause;0.7277
Shapiro mees valdama;0.7268
kirjanik võimalus täht;0.7256
mängima hästi asi;0.7215
maainimene linn kehtestama;0.7174
valgus nägema nii-öelda;0.7159
käik hoidma kunstiline;0.7141
tugi nimetama venestamisaeg;0.7114
päev Kitzberg ütlema;0.7109
kompensatsioon küllalt järev;0.7108
Jaak sülitama kõrts;0.7094
rääkima seatõbi haigus;0.7089
võtma andma olukord;0.7086
osalev päevalvermann teadma;0.7053
pommitütar panema sedaviisi;0.7031
maim kuulus Tourov;0.7029
vastavalt pretseptsioon näidend;0.7021
1800 kaheksakümnes aasta;0.7006
puhastatud kärakas aeg;0.7004
muusikaline vahepala siduma;0.7002
jääma solvatuma alandatud;0.6991
käru killing VW;0.6979
näiteks Tiit Piibeleht;0.6973
linnasaabas elama uulitsus;0.6963
situatsioon ajaviitevärk näidatud;0.6962
tolleaegne laulumäng hilisem;0.6962
uus tõlgendus motiveeritus;0.6957
uks lahti seodma;0.6951
k-täht näiteks puhuma;0.6939
alandatud Volmer Womm;0.6929
Karl Menning Kaarel;0.689
niisamuti kuuldemängulisus andma;0.6885
suhtuma kirjandus inseneeria;0.6869
laienema saal eriti;0.6849
lõvitöö lõviosa töö;0.6844
üleeilne leht uudis;0.684
mõtlema tõenäoliselt tartlane;0.6834
tooma tuumasäilitama veidikene;0.6827
lugema kuu vigane;0.6825
süvenema krinst avalik;0.6825
Eesti ajaleht analoogiline;0.6822
nimetama omamoodi muusikas;0.6818
näitama ütlema Volmar;0.6815
uurija kirjutama kriitiline;0.6801
tükk no Pärnumaa;0.6799
näitleja Seonoraal episoodiline;0.6799
kirjanik teos seostama;0.678
muusika piir traagiline;0.6779
säilitama materjal ehtsus;0.6775
esimene asi näitama;0.6766
ajakirjandus kvaliteet tahtma;0.6765
patuhind õigustus uus;0.6764
mõtisklema nädal aeg;0.6741
põrand hõõruma laiali;0.6739
suur üldistusvõime tänapäev;0.672
terviklikkus täpselt niisamuti;0.6716
nimelt Ado Grenzsteini;0.671
viis barjäär lava;0.671
jõudma kuuldemäng vigane;0.6708
juhtima tähelepanu ajakirjandus;0.6707
draamakunst suurkuju sajand;0.6698
elu rohujuur tasand;0.6697
teadlikult silm ütlema;0.6691
traagika puuduma kolm;0.6684
kandma mõte huvitav;0.668
Mõisaküla Laatre mõis;0.6677
tingimata traagiline konflikt;0.6673
silmapaistev kirjanik vastavalt;0.6671
terve naisnäitleja korraga;0.6668
kiirus peremees tapma;0.6663
kaua antiik patt;0.6661
kapsapea 1009 12;0.6652
tooma ekraan tooma;0.6643
näidatud probleem ulatuma;0.6638
vallavanem kõrtsmik pannud;0.6638
vähem tuntud jääma;0.6638
alustama 15 aasta;0.6626
dünaamiline näitleja nõudma;0.6605
ajaleht veerg avaldama;0.66
tonaalsus vajalik pääst;0.6596
PowerPoint kõrtsimees tutvuma;0.6592
realist näitama ortodoksne;0.6586
kauk jumal nägema;0.6579
jääma inimene meel;0.6571
mäng võimalik rahvamäng;0.6567
lavastatud proosa lavastatud;0.6566
tänapäev harjuma Ameerika;0.6559
lühikroonika võib-olla aeg;0.6553
miksima jultunult maha;0.6545
hoolitsema Westwan kosjasõit;0.6537
küllalt järev jaa;0.6512
Mulgimaa mängima mulgi;0.6511
psühholoogia tegelane psühholoogia;0.6511
Volmer vaidlustatud tükk;0.6491
sajandivahetus mõtlema eeskätt;0.6488
ulatuslik proosalooming mõtlema;0.6482
jutt ajakirjanik Volmerbommi;0.6477
mõiste kriitiline realist;0.6476
nutma suur tagavarataskuru;0.6451
lavastamine meedia keskkond;0.6451
ilmnema ajakirjandus pahupoolsus;0.6436
lavaline nõue hilisem;0.6433
teos autor suhteliselt;0.6405
nõue laud intervõimatu;0.6394
tasand täpselt vallaametnik;0.6371
dramaatik seadma ajastu;0.6371
esimene tapma esimene;0.6357
linnasaks lõppema vang;0.6341
valimine mees ajutine;0.6331
küsima kõrtsinaine räpane;0.6322
Boris Kõrver kirjutama;0.6316
tahtma Grenzsteini Olevik;0.6312
Carla laskma võrdlema;0.6307
põhi kirjutama lõppkokkuvõte;0.63
natuke lõbusam teema;0.6285
VW hästi tähendama;0.6276
teatrivõimalus kinovõimalus kaasaegne;0.6269
kõlbama ülekohtune vägivaldne;0.6262
uudis päästma kirjutama;0.6226
argipäevane argipäev esimene;0.6222
kinovõimalus kaasaegne tehnika;0.6214
no aru kirjandusteos;0.6212
võib-olla ajaliselt lähemale;0.621
esimene maailmasõda jabur;0.6203
maa efektne maa;0.6197
kindlasti jooma andma;0.6189
ülikoolikaaslane rääkima eesti;0.6184
näidend lihtsalt tegelane;0.6174
Robert Jakobson tegevus;0.6172
käsi afi kiirus;0.6148
muusikal teadma lõdvalt;0.6142
arusaadavalt panema terve;0.6133
lihtsalt püüdma joonduma;0.611
lubama Kust akustiline;0.6094
etendus osaline tegelikult;0.6093
lükkama kapsapea lustlik;0.6077
hõlm olmeepisoo Jon;0.6074
võtma kosjasõit võtma;0.605
täht L leevike;0.6041
trell istumine pruut;0.6016
lisandus lubatavus piir;0.6013
asutama leht pääs;0.6005
Mats Mürk põhiliselt;0.6003
tohtima puutuma lava;0.6
Rummo luuletus lavastatud;0.5998
lava näitleja Shakespear;0.5989
tähistama täht L;0.5977
ajastu öelgema kuu;0.5974
tütar väimees tütar;0.597
Tallinn Tartu rääkima;0.5965
skulptuur piir skulptuur;0.5943
Abja-Paluoja teatama osaline;0.593
tõepoolest olevik liidlema;0.5922
Suurorg jabur rääkima;0.5913
vaataja külg rahvatükk;0.5907
kombas sööma andma;0.5879
sealtkant pärit inimene;0.5879
saade rääkima Peeter;0.587
leht uudis andeks;0.5868
puudutama tragöödia libahunt;0.5864
panema paljasgraafiline leht;0.586
laulumäng lihtsalt lustlik;0.5838
asul raudtee kohalik;0.5836
Jannsen Carl Robert;0.5835
vähemasti kolm ajaliselt;0.5774
tõmbamine mõtlema tõenäoliselt;0.5729
tõepoolest negatiivsem tegelane;0.5716
kestma sisuliselt suhteliselt;0.5714
Rõudlus Taeta linnasaabas;0.571
nägema selgelt paroodia;0.5685
Aristika tegelikult lavastama;0.5682
üldse tabama feim;0.5676
tähele ajakirjanik pruut;0.5663
õige arvestama tõepoolest;0.5615
tükk vajuma laiali;0.5607
võib-olla ajakohastama mõtlema;0.5453
tajuma ajalugu unustus;0.5439
Kust viimane kord;0.5384
oskama eriti puhas;0.5356
uus lavastus uus;0.5334
erinev hiljem hilisem;0.5283
näitama karikatuur kuju;0.5265
vang istumine trell;0.4092
tõsine küllalt noor;0.4018
õigus ütlema Grenzsteini;0.3919
näiteks asjatu armuvaev;0.3785
tähendama naer hirm;0.3669
naerma soodne juht;0.3476
jälgima kaasa naerma;0.3428
tahtma kommidiograaf näiteks;0.3309
seesmine mehhanism lubama;0.3258
võtma Luts kevad;0.2918
tohutult populaarne hilisem;0.2842
laul teadma laul;0.2768
inimene kaasa mänguvõimalus;0.2623
jabur situatsioon ajakirjanik;0.2588
elama vaene aeg;0.2558
linn mulk tekkima;0.2527
