keyphrase;score
mood suur nii-öelda;0.758
täpselt teadma telk;0.7227
paremini esimene samm;0.7155
kummardama lava lava;0.7144
loomeinkubaator asuma meeldima;0.7087
oluline disainer looma;0.6962
osalema Berliin moenädal;0.6938
eeter käima tavaliselt;0.6937
tegelikult teadma moekauge;0.6914
moekunst Eesti andma;0.6904
küsima härra Kreeka;0.6888
disainimine võib-olla eelnev;0.6876
kokkuvõte moekunstnik arenema;0.6875
märksõna kollektsioon arust;0.6857
esimene assotsiatsioon Ida-Euroopa;0.6853
ajalugu tundma suurepärane;0.6851
Teina saatma hunnik;0.6836
koloriit võtma sügisene;0.6796
reaalselt tähendama kätwoog;0.6773
klaas jõudma magistritöö;0.6739
nimelt huvitama traditsiooniline;0.6739
õhtu üritama väike;0.6737
jaanipäev jõulud riie;0.6734
omandama bakalaureusekraad mood;0.6727
käik käima tihedasti;0.6705
töö moemaailm liikumine;0.6704
pidulik kleit sõna;0.6698
tõsi õige adressaat;0.6698
tihedasti kohalik erialane;0.6692
väiksem tähelepanu oluline;0.6688
omastilistika ettepanek puudutama;0.6683
põhiliselt kasutama Sealne;0.6677
massispordiinimene metsarada õhtu;0.667
globaalsemalt no moemaailm;0.6666
vastamine arvepidamine konstruktor;0.6658
imeme Saaremaahõng jõudma;0.6651
kohalik korraldaja valima;0.6649
oluline märksõna kollektsioon;0.6646
olemine puhas glamuur;0.6634
täituma asi soovima;0.6612
võtma seeläbi loodus;0.66
aeg päev väga-väga;0.6587
süsteem inimene haarama;0.6581
näitama portfooliot Eesti;0.6566
meister viiekümnes aasta;0.6561
ringkäik vaatama ateljee;0.6547
jääma liistus kindel;0.6544
mõte inimene tagasiside;0.6539
aeg inimene helistama;0.6536
lemmikmuusika Vaiko Epliku;0.6527
disainer iso ühesõnaga;0.6525
kriitik noor disainer;0.6524
moemaailm ühiskond erinema;0.6521
väiksem kursus individuaal;0.6514
kaks kaks ehe;0.6512
võtma kiiresti võtma;0.65
õnnestuma kultuurkapital stipendium;0.6493
magistriõping tundma natukene;0.6481
blokk paber joonistama;0.6478
50000 eur asi;0.6475
mugav mõnus elegantne;0.6472
ela jäähotell minek;0.6456
aasta avastama vanaisa;0.6452
võtma 15 minut;0.6451
aasta käima ratsutama;0.6434
alustama meik alustama;0.6432
aasta 30 keskkool;0.6428
hoidma vaim värske;0.6419
oskama hindama tegelikult;0.6407
ilmselt mõjutama täna;0.6406
senikaua pakkuma pakkuma;0.6391
tundma moeohven pruukima;0.639
kursus õppejõud kaks;0.6387
kutsuma tuttav ütlema;0.6382
rääkima eestlane ülikriitiline;0.6376
viis aasta täheldama;0.637
sugu neli disainer;0.637
plaat muusika mängima;0.6367
seostuma töö lennujaam;0.6366
lubama vanasti hinnaline;0.6362
teisiti paremini esimene;0.6356
lava kollektsioon ränkraske;0.6348
tuumik viima tavaliselt;0.6328
30 meeter pikkune;0.6324
avama silm silmaring;0.6314
lava amet rõivas;0.6313
värav püstitama tegu;0.6311
nimi Baltic Fashion;0.6301
tolerants soovitama kindlasti;0.63
lilla roosakas rohekas;0.6294
julgema tunduma võib-olla;0.6292
kollektsioon kandmismoment hästi;0.6289
absoluutselt maailmavärv kristallkivike;0.628
käima välisreis välisreis;0.6276
läksima kursus tegelikult;0.627
ettevõtja tiitel kaasnema;0.6262
tind paremini iseloomustama;0.6262
üllatus tege ringkäik;0.6261
no Eesti õpetus;0.6259
kulukas jõudma kinni;0.6257
tekitama aus tublim;0.6247
kujutama suur ametiuhkus;0.6242
paremini iseloomustama nüüdne;0.6237
foto mõtlema võimalik;0.6232
tootlikkus produktiivsus suurem;0.6228
kõikvõimalik helme võimaldama;0.6207
istuma mets vaikus;0.6202
valima disainer Läti;0.62
unistama inimene unistama;0.62
jahiloog Eesti andekam;0.6197
osalema teadma kvalifitseeruma;0.6196
kokkutulek suhteliselt kokkutulek;0.6194
vaatama meedia rahastamine;0.6169
super super kogemus;0.6164
moenäda kestma tegelikult;0.6158
tikitud kleit maksma;0.6151
kell 10 koma;0.6145
noor moekunstnik äsja;0.6142
tegelikult vaikselt Raplamaa;0.6131
tavaline õmblusnõel käsi;0.613
jälle Sõprusringkond toetusgrupp;0.6129
pühapäev hommik tänane;0.6122
suurim kirg möödunud;0.6119
plaan loominguline plaan;0.6107
inspiratsioon koguma keskkond;0.6104
kunstiakadeemia võrdlema Norra;0.6093
linn meik loovjuht;0.6082
moemaja asu alustama;0.6063
aasta järjest kool;0.6062
viimane Kaberliin viimane;0.6057
proovima tegelikult õnnestuma;0.6049
lopsakas värvikirev külluslik;0.6048
pihlakas pihlakas jõudma;0.6045
kiri postkast huvitama;0.6043
kurtma noor põlvkond;0.6033
Eesti eriti eriti;0.6026
esteetika mõte konkurentsieelis;0.6025
tase teadma nord;0.6024
tehnika naguline pill;0.6017
linnulaul katsuma võimalikult;0.6004
talvine mantel pidulik;0.6002
riik näitama regioon;0.5992
koovutama lugu ütlema;0.599
iseloomustama nüüdne hetk;0.5982
valdkond senikaua pakkuma;0.5976
puudutama meik soeng;0.5974
Saaremaa kolmepäevane kolmepäevane;0.5963
uhke uhkustama suhtumine;0.5952
adressaat jõudma loomulikult;0.5926
resultaat töö hea;0.5921
väljakutse inimene reaalselt;0.5918
mood jõudma vanavanatädi;0.5917
Joori kõrgmoemaailma tegija;0.5916
kiire tegelikult üldse;0.5889
jutusaa külaline moekunstnik;0.5885
üldse pääsema järelm;0.586
vill võib-olla suund;0.586
asi heitma tihe;0.5857
tegelikult puutuma puutuma;0.582
vanavanatädi Eesti 31;0.5808
taks osa mahutama;0.5795
viimane kaugel 10;0.5785
nord Norra näiteks;0.5785
Jahilo kuulama lugu;0.5776
2006 2006 2007;0.5745
arvama suur algustäht;0.5732
disainer erinev Balti;0.5705
talv pärltikand juur;0.5691
väiksem paraku paraku;0.5662
idee eesmärk tehnika;0.5512
arvama ühesõnaga valik;0.544
elu aeg inimene;0.5437
uus lahendus lagedale;0.5431
külaline moekunstnik lill;0.5395
arvama loominguline mõte;0.527
täis jaotama eri;0.525
tegelikult alus alus;0.5225
õmblusnõel käsi käsi;0.5213
no võib-olla üritus;0.5135
koalitsioon üldse tegelema;0.4366
oluline päritolu looming;0.4315
niukene nööpnõel käärid;0.3639
põlvkond nimelt huvitama;0.3483
anonüümselt sõber kuldne;0.3479
tegelikult küsima härra;0.3128
tihti arvama oskama;0.3011
eesti keskmine talv;0.296
