keyphrase;score
olümpiamängud esinema raha;0.7585
kasvatama lossiköök kindlasti;0.7474
tippsport kippuma linn;0.7453
hüppeväljak leiduma fanaatik;0.7345
väärikas autoriteetne arvama;0.7287
tuur võtma nimelt;0.7245
lilleaed võtma maitsetaim;0.7212
põllumees andma nõu;0.7194
rajama maakond loomulikult;0.7157
nõudma ressurss vahend;0.7122
aia-nurk näiteks no;0.7119
edendama tihtipeale aasta;0.7099
inimene nõudmine kasvama;0.7092
tegelikult kibekiire köögivili;0.7061
vaevanõudev dekoratiivne näiteks;0.7056
spordirahvas tahtma jalgpallistaat;0.7048
maamajandus maaelu silmapaistev;0.7043
inimene rääkima kasutama;0.7029
Skandinaaviamaa eriti Inglismaa;0.7026
nägema põhiliselt piimakarjakasvataja;0.6986
jaotama tippsport kehaline;0.6982
talunik aasta valima;0.6971
tähtis kava mõiste;0.696
inimene edukas kilg;0.6939
tegelema ettevõtlus eriti;0.6937
pühenduma inimene spordihull;0.6932
eelarve teadma raha;0.6922
normatiiv märk võistlussport;0.6909
näiteks kapsas harjuma;0.6907
eesmärk võistlema külavõistkond;0.6897
eesmärk tingimata maailmameistrivõistlus;0.6897
andma inimene istikk;0.6888
siiamaani vastukaja hea;0.6886
esimene pood turg;0.688
mõte sporditegija ükstapuha;0.6878
elamise-olemine liikumine rõõm;0.6869
mängima sangpomm tõstma;0.6865
tiitel andma tegevpõllumees;0.6859
jaanipäev vaatama konkurss;0.685
närbuma väsima tihti;0.685
oskama rohima täpselt;0.6836
väärtus sport andma;0.6832
jälle päev jõuluseisvas;0.6811
nimelt kohalik tasand;0.6808
jagama riik tase;0.6803
soovima kena päikeseline;0.6793
salatipeenar muutuma dekoratiivne;0.6785
vaja vahe võistlussport;0.6779
rõhutama positiivne rõhutama;0.6778
tahtmine suur ratsionaalne;0.6778
arenguvõimeline ettevõtja hea;0.6777
teadma maha ettevõtja;0.6768
söödav osa võtma;0.6767
tingimus aasta põllumajandus;0.6765
Heino laiapea sportlik;0.6747
kuulutama konkurss võimalik;0.6737
nimelt valima taas;0.6727
nõuandenurk Riina Tammsaar;0.6723
raha tipp tähtis;0.6722
hävitama niukne koduaeg;0.6717
stayn tõlkima Leopold;0.6714
pood värske herne;0.6709
kandidaat korraldaja võib-olla;0.6698
katsuma naaberküla naabervald;0.6696
Ehiks ilmuma mai;0.669
Eesti olu varustama;0.6682
kuju puutuma park;0.6678
andma raha vahend;0.6667
hulk köögivili mäletama;0.666
tervisesport nimi maine;0.6659
aegselt kaks aasta;0.6658
Maaleht lugeja aasta;0.6648
suur kahlakas istutama;0.6647
vastama hea erialatundmine;0.6636
kasvatama teadma õitsev;0.6631
maha aprill lõpp;0.6626
valimine jõudma aasta;0.662
õige kaalutlus lähtuma;0.6595
asi uss sööma;0.6583
kaun vili täpselt;0.6574
haigla rajama staadion;0.6573
jooksmine tahtma ujuma;0.6568
vahend mänguväljak spordiplats;0.6555
järg ajama paar;0.6554
kindlasti asi kurss;0.6547
toimuma aasta tänavu;0.6545
andma tervis siduma;0.6543
külviaeg tavaline aasta;0.6533
välistama jõud proovima;0.6531
kasvuhoone kasvatama nimelt;0.653
inimene tahtma venelane;0.652
seadma eesmärk võistlema;0.652
muutuma tähendama tihke;0.6503
särane köögiviljaad korraga;0.6496
tõlkeraamat autor Brigitte;0.6494
osavõtja hiljem aasta;0.6493
pakkuma saade kuulaja;0.6482
punt nägema näiteks;0.6479
nägu kannas salatisort;0.6476
mäletama väikelinn niiviisi;0.6467
lähtuma inimene aeg;0.6465
arhitekt Väikelinnaarhitekt 60;0.6454
kasutama mõiste sõna;0.6451
2001 Raivo Musting;0.6443
tahes lillepeenar erinev;0.6438
võtma võtma tänane;0.6422
meensalu kohandama Eesti;0.6419
vahetus lihtma lihtsalt;0.6419
võimalik kandidaat esitama;0.6397
pankur linn aktsepteeritav;0.6393
ajama maakond ettevõtlus;0.6389
noorem tahtma ilus;0.6386
põllumees kakstuhatkolm valimine;0.6378
aeg üldse külvama;0.6377
Põlva põllumajandusosaühing juht;0.6375
kaun roheline lilla;0.6372
erinev värv kaode;0.6358
tendents Euroopa oskama;0.6357
häda tervisesport rääkima;0.6355
kaheksa meeter juttama;0.6351
arust tendents Euroopa;0.635
kilg oskama soovitama;0.6348
asi Kernu vald;0.6347
arvama tasuma häbenema;0.6346
mõtlemine köögiviljaaed suhtumine;0.6331
seeme klusklus hernes;0.633
kindlasti paras aeg;0.6309
südame-veresoonkond haigus rasv;0.6292
loomulikult tahtma kiiremini;0.6291
väikelinn niiviisi riik;0.6253
Jaak Läänemets Lääne-Virumaa;0.6252
meel aasta aasta;0.6252
külaskäik koht tühi;0.6237
huvilis sport armastav;0.6236
ettevõte väärikas kandidaat;0.623
Inglismaa Saksamaa järjest;0.6214
võistlussport tippsport kolmas;0.6211
paremini esile ilus;0.6205
porgand kaalikas täis;0.6201
tähtsus figuur muutuma;0.6193
liialdatud mineraalväetis taimekaitsevahend;0.6173
Mart Siimann järgnev;0.6167
küsima vaatama no;0.6165
künd lainetama künd;0.6164
mõiste sport sport;0.6151
Eesti olümpiakomitee küla;0.6144
neelay Jamure alajas;0.6143
toimetama erinev hea;0.6138
saade kokkupanija Sulev;0.6125
dekoratiivne arust võistlema;0.6118
kohalik omavalitsus eelarve;0.6117
puudutama eluvaldkond tunduma;0.6071
kapsas tuim igav;0.6026
leheline imeilus seller;0.6007
värske tomat porgand;0.6003
inimene hirmutama spordisiis;0.5996
tendents koduaed linn;0.5988
asi viima näiteks;0.5983
tähendama tervisesport liikumisharrastussport;0.5978
erinev kõrgus absoluutselt;0.5959
viljapuu ilupõõsas puu;0.594
tomat küpsema tihti;0.5933
lihtsalt külm sala;0.5932
lill pruunikas punakas;0.593
teadmatus äkki kuritahtlikult;0.5918
kuulutama aasta Maaleht;0.588
-te seitsmekümnes aasta;0.5873
suur mungali taim;0.5845
püramiid-sei erinev kõrgus;0.5837
põllumees kandidaat nõue;0.5834
õige aeg üldse;0.5826
üldse kaduma vahenema;0.5811
kevad pikk jahe;0.5809
aasta võib-olla varem;0.5782
tabamus täitma märk;0.5763
petersell lõhn maitse;0.5742
kasvukuju erinev peakujuline;0.5726
jõudma kinkima tava;0.5627
loeng rääkima Rootsi;0.5601
murdma äkki lebama;0.5519
nurk köögiviljaaed aed;0.5409
Kernu vald toimekas;0.5255
loomulik kaks põhjus;0.4987
tasand võistlussport ressurss;0.4495
lõpp müük tagaja;0.4105
herne tillikimp kapsas;0.3592
protsent inimene tegelema;0.3462
rääkima kasutama mõiste;0.3446
jahe õige aeg;0.3422
teadma Taani kuninganna;0.3102
tegelema põllumajandus eriline;0.3021
sõna kaotama inimene;0.2948
ressurss jaotamine seadus;0.2886
eriti kiitma töö;0.273
juhtuma ajakirjandus pöörduma;0.2724
vaatama pilk aed;0.2624
lihtsalt inimene edukas;0.2375
inimene võimalus jooksma;0.2303
inimene tahtma liikuma;0.1813
aasta kogemata loeng;0.1746
