keyphrase;score
kaaslane teadma ausus;0.7558
jutt ajama naerma;0.7514
tunne mikrofon istuma;0.7393
meeldima kommun tulevik;0.7383
eru tiit salamisi;0.7351
märkama Aarne esimene;0.7325
naerma sündima aasta;0.7297
teadma objektiivne seisukoht;0.7291
tahtma tähtis elu;0.7276
vaatama tänav seee;0.7237
puhketund vaikne kultuurne;0.7231
leppima mõte elama;0.7224
kallama küsima teadma;0.7214
nägema võib-olla tulevikupärasem;0.7209
romaan inimene aasta;0.7209
puuduma mure ajaleht;0.7203
Indrek kimbutama tähendavalt;0.7182
ajama naerma ütlema;0.718
tõsinema liidlema mulgaliseerimine;0.7159
ausus vastumeelsem lööma;0.7144
mõte elama ajalookeri;0.7135
tundma elama Tomson;0.7123
maja armukadedus pisar;0.7121
võib-olla tulevikupärasem kunst;0.712
kimbutama tähendavalt sööma;0.7109
edev poolne noormees;0.7095
ajalookeri pooltoode kuulma;0.7094
sõber teadma objektiivne;0.7091
lihtsalt andestama ajalugu;0.7068
mängima kabe Ivo;0.7066
valge maja armukadedus;0.706
meeldima raadioarhiiv klassik;0.7054
ütlema ühissöögimaja koka;0.7054
puhas süda kirjutama;0.7046
mõtlikult täiuslik keha;0.7041
ausalt meeldima kommun;0.7037
mahtuma vihik tagantjärele;0.7036
laiem avalikkus tundma;0.7035
rahulik kultuurne puuduma;0.703
õigus naerma sündima;0.7027
elu rahulik saanav;0.7011
küsima inimene tahtma;0.7004
naerma ütlema lihtsalt;0.6998
mees kommunistlik deebeegaad;0.6995
rääkima romaan kirjandus;0.699
Aarne pöörduma kuulma;0.6985
imelaps keskkool viimane;0.6985
Mati Unt Orautor;0.6982
juhtuma niiviisi klass;0.6969
ausus meeldiv noor;0.6968
liikuma nõtkelt Indrek;0.6967
ebatäiuslik inimeksemplare kallama;0.6963
deebeegaad vaikne kähine;0.6951
võib-olla sang aeg;0.6936
Indrek tõsinema liidlema;0.6932
vastumeelsem lööma mees;0.6912
kavatsema andma mure;0.6903
abikaasa kaks tõsine;0.6897
alatine tahtma lugema;0.6877
laan vaatama tänav;0.6876
roosa armastama Tammsaaret;0.6874
sang aeg ausus;0.6871
Unt esimene intervjuu;0.6869
noogutama sootuma kuivendatud;0.6854
enneaegne vananemine rahutus;0.6854
piir Indrek kimbutama;0.6844
tähtis elu rahulik;0.6843
kord täis puhas;0.6842
tulevikupärasem kunst Mati;0.684
tõsine üliõpilane raadiotöö;0.6837
kommunism Aarne pöörduma;0.6832
aeg 15 aastane;0.6825
meeldima meeldima enneaegne;0.6823
rahutus kadu tohtima;0.6808
noormees tegelikult lemmiklavastaja;0.6802
asuma kaks maailm;0.6801
intervjuu Eesti raadio;0.6793
tunduma kirjutama tahtma;0.6783
esimene tudeng sügis;0.6779
Unt esitus mees;0.6779
kirjutama esimene romaan;0.6772
raadioarhiiv klassik ilmutama;0.677
sosistama kuulma küsima;0.6762
kommun tulevik esindaja;0.676
killuma kollane kass;0.6759
kultuurselt indema märkama;0.6756
Orautor küsima Matti;0.6716
naeratav mõtlikult täiuslik;0.6715
ilmutama järsku laps;0.6714
imetlema noormees imelaps;0.6711
ajalugu Hindrek naeratama;0.6704
laskma meeldima inimlik;0.6695
asi järglane viimane;0.6684
keskkool viimane klass;0.6681
Ivol õigus hull;0.6673
saladuslikult movi ütlema;0.6672
kirjend mäletama pealkiri;0.6666
romaan mure võib-olla;0.6659
teadma tunduma teistmoodi;0.6652
lugema oskama vä;0.6651
pooltoode kuulma võib-olla;0.6651
luuletaja võib-olla sang;0.663
ütlema võimalik kirjutama;0.663
lugema katkend komsomolikoosolek;0.6605
täna tutvustama 20;0.6605
esimene romaan Mati;0.6587
oskama vä tasane;0.6587
laga pakett oskama;0.6587
tahtma inimene vana;0.6586
mulgaliseerimine üldistus mees;0.6573
komsomolikoosolek väet mees;0.6569
kass autor tegelikult;0.6551
Tomson nina lühike;0.6544
võib-olla raketimure saladuslikult;0.6535
Tiunt intervjueerima elama;0.6534
mäletama laan vaatama;0.6528
lemmiklavastaja eru tiit;0.652
elama ajalookeri pooltoode;0.6519
atribuut laga pakett;0.651
täiuslik keha antiikriietus;0.6507
klass seitsmeteist aastane;0.6478
esitama vastama meeldiv;0.6468
kursusekaaslane kursus esimene;0.6456
mõistagi asi järglane;0.6431
näiteks eesti luuletaja;0.6424
mure jääma jääma;0.6414
küsimus esitama vastama;0.6394
niiviisi klass kirjend;0.6388
ajaleht lugema valjusti;0.6371
aasta 2930 inimene;0.6363
täitsa võimatu vastama;0.6355
kuulma küsima lugema;0.634
Tammsaaret ilmuma lähedane;0.6323
keha antiikriietus liikuma;0.6315
sündima aasta 1943;0.6268
esimene intervjuu Eesti;0.6248
kadu tohtima ütlema;0.6246
movi ütlema võimalik;0.6242
meeldiv luuletaja näiteks;0.6227
Luige täna tutvustama;0.6195
Unt Tartu riiklik;0.617
tulevik tan tulevik;0.616
intervjueerima elama Liimeon;0.6152
istuma rääkima küsitlema;0.6138
Liimeon laiem avalikkus;0.6069
1964 raamat kollane;0.6055
tudeng sügis auditoorium;0.6052
tänav seee valge;0.6023
rääkima küsitlema laskma;0.6013
tingimata vaja atribuut;0.6006
aastane Viivi Luige;0.599
teadma Tiunt intervjueerima;0.5947
vastama komme küsimus;0.588
Mati Unt esitus;0.5849
üliõpilane kursusekaaslane kursus;0.582
päev nädal kuu;0.5622
võimatu vastama komme;0.553
elama Tomson nina;0.5395
iroonia teadma irooniana;0.5248
õigus hull päev;0.4997
vananemine rahutus kadu;0.4559
väet mees kommunistlik;0.4126
teadma tahtma tähtis;0.4104
kunst meeldiv eriti;0.4062
vaikne rahulik kultuurne;0.3788
kommunistlik deebeegaad vaikne;0.3692
tegelikult lemmiklavastaja eru;0.3621
luuletaja näiteks eesti;0.3575
kino nägema võib-olla;0.3574
indema märkama Aarne;0.352
avalikkus tundma elama;0.3518
veetmine puhketund vaikne;0.3501
kirjandus osakond üliõpilane;0.3494
kommunism ajal elama;0.3491
kähine hääl raske;0.3486
tähendavalt sööma mõistagi;0.3442
imelik küsimus täitsa;0.3441
autor tegelikult kavatsema;0.342
