keyphrase;score
tähendama põhiseaduslik takistus;0.7854
kuulama tänapäev maailm;0.7484
jätkuma Frankfurt Euroopa;0.7362
raha andma raha;0.7312
Riia piiskopi kuulama;0.7186
ühisraha nõudma pingutus;0.717
kinni panema tegelikult;0.7158
väike Hispaania Lilia;0.7117
sotsiaalne heaolu võimalik;0.7111
situatsioon näpp põhi;0.7065
aasta pensionär pension;0.7015
paluma šanss jõudma;0.7009
mõtlema Eesti rahaliit;0.6988
täna väitma rahandusminister;0.6977
nägema hetk riskantsem;0.6952
usaldusväärsus mõtlema pakkuma;0.6952
teenus osutaja vaja;0.6907
Poolamets süda vaatama;0.6906
edastama sõnum rootslane;0.6895
tänav ähvardama palk;0.688
elu euro toimuma;0.6861
toasoog vaatama käsk;0.6851
võlavangla sattumine Lääne-Euroopa;0.6843
väike majandus varisema;0.6828
devalveerima riik valitsus;0.6811
tulevik liituma föderaalselt;0.6808
mull nimetama sotsiaalne;0.6799
arengufond majandusekspert Heido;0.6791
vanake Euroopa suurem;0.6774
nägema kunagine nii-öelda;0.6755
meeskonnamäng jälgima siiamaani;0.6752
tänavaletulek demonstratsioon Paris;0.6744
vaikselt samm-sammult käima;0.6742
ülehindama alahindama õige;0.674
aasta imesõnnik lihtsalt;0.6734
föderaliseerima tahtma kevad;0.6727
Tallinn Ülikool suur;0.6725
tiitel hiljaaegu võtma;0.6724
tõeline arengueeline oskuslikult;0.6722
euro kasutus toimuma;0.6717
perekonnaliige näiteks jääma;0.6716
asi targalt toimima;0.6716
ennustus täituma aasta;0.6715
võtma no mõte;0.67
risk oht arvestama;0.668
nägema rääkima tsoon;0.6679
otsene seos otsene;0.6679
kujunemine algselt mõtlema;0.6678
eelarvedistsipliin kontroll eriti;0.667
pood maksma nii-öelda;0.6667
raha lollimängimine inimene;0.6661
arvama kartma iirlane;0.6655
no Ameerika eestvedamine;0.6654
võtma türgi Kurdistan;0.6647
kuulma jooma sinnamaa;0.6642
rahandusminister tiitel hiljaaegu;0.6641
pugema linnarahvas suutma;0.6639
muutuma raha näiteks;0.6639
samm nägema laev;0.6639
aasta 2006 kirjutama;0.6638
piir võlg ulatuma;0.6626
natukene eluvõõras märk;0.6625
Eesti Saksamaa skandinaavialik;0.6621
esiteks ajama kaks;0.6609
rahvusvaheline organisatsioon poolföderatsioon;0.6599
Vitsur rääkima pikalt;0.6595
tühi kinni elevant;0.6579
eelarve koostamine juhtimine;0.6573
vaja Euroopa ühisturg;0.6564
ütlema Lehman Brothers;0.6563
tagajärg lühidalt võtma;0.6559
tegemine laev kurss;0.6555
eurotsoon Prantsusmaa Saksamaa;0.6541
asi siinne puht;0.6536
Poola slott säilitama;0.6534
paindlik tööturg paindlik;0.6531
suhtuma reegel kehtestama;0.6524
päästmine raha jätkuma;0.6521
lihtsalt pangandus võtma;0.6519
keskpank intressimäär mängima;0.6514
loomine Rootsi nõunik;0.6508
eksponeerima Euroopa Liit;0.6487
töö hõivatus määr;0.6484
hoidmine keeruline majanduslikult;0.6483
arvama haigem rahvas;0.6481
kukkuma euro kukkuma;0.6466
nägema eurotsoon alustama;0.6464
loomulikult tihedalt siduma;0.6459
käik soovitus riietama;0.6459
poliitika rahanduspoliitika majanduspoliitika;0.6449
ennustama selgelt ütlema;0.6447
vääring konkurentsivõime vääring;0.6446
12 13 aasta;0.6444
sarnane Robert mandoliiniteooria;0.644
vaatama tänapäev rääkima;0.6439
riik suver eelarvepoliitika;0.6427
protsent SKT maksma;0.6396
portugallane maksma kinni;0.6395
ütlema aasta aasta;0.6391
huvitatud euro säilimine;0.6383
targasti hoidma silm;0.6381
kontroll oluline seitse;0.6377
kujutama näitama tänane;0.6374
doteerima põllumajandus mane;0.6365
halb aeg kaitsma;0.6363
rahanduspoliitika sobima Kreeka;0.6355
kohandumine mehhanism toimuma;0.6353
tsükkel üleilmne majandusolukord;0.6352
pangandussektor jama aru;0.6345
iseseisvalt iseseisev riik;0.6331
Vahemerevöönd paradoksaalne mood;0.6329
Ivar Raik tabavalt;0.6316
püünedalvas alustama kümnekesi;0.6312
100 protsent nägema;0.6308
USA dollar odavnema;0.6302
tänane kriis patas;0.6292
tume toon tegelikult;0.6287
suund no vaatama;0.6287
lahustuma suhteliselt vähe;0.6279
vältima tatult tekkima;0.6273
ainukene majandussubjekt pood;0.627
tegelikult üks-üheselt sisuliselt;0.6269
rääkima oluline jälgima;0.6264
Meikab lõikama võtma;0.6249
Euroopa ajakirjandus kujunema;0.6249
amet Mainor kõrgkool;0.6242
devalveerimine kaasa Euroopa;0.6234
võib-olla aeg pöörduma;0.6232
olukord Euroopa liit;0.6228
võimalik finantseerima arusaadav;0.6198
kaasa inflatsioon teisalt;0.6177
toimik number 154;0.6174
kütma toasoog vaatama;0.6172
paradii edulugu pauk;0.6167
kraad soe 15;0.6164
intressimäär intressimäär reguleerima;0.6162
kulutama lõhki laenama;0.6156
rääkima tahtma kuulama;0.6149
korras kulukärbe võimalik;0.6145
hästi hästi informatsioon;0.6141
ühiskassa situatsioon täna;0.6124
Prantsusmaa põhimõtteliselt täpselt;0.6122
negatiivsem väline bilanss;0.6108
tegelikult laenatud raha;0.6098
hästi konvergeeruma Euroopa;0.6092
Portugal Kreeka tegelikult;0.6057
saatus ülekuulaja Reimo;0.6057
itaallanna 1 2;0.6038
kaks arrak Andres;0.6022
paavst lahutama inglise;0.5968
ütlema Hispaania välistama;0.5965
asi heledam tahtma;0.5958
sissevool käng eksportima;0.5954
selgelt konkreetselt koheselt;0.5953
tihti aasta laenama;0.5942
võlg ääretult oluline;0.5933
leppima Euroopa piirduma;0.5926
jällegi mets puu;0.5916
idee rääkima enam-vähem;0.5911
kehtestatud intressimäär Euroopa;0.5896
kvartal kuu nädal;0.5865
kärpima kärpima drastiliselt;0.5848
suhteliselt rahulikult populi;0.5846
tasu jutumärk infrastruktuur;0.5823
tekkima Põhja-Euroopa tekkima;0.58
uurima Rootsi Rootsi;0.5786
põhimõtteliselt võtma skandinaavia;0.5765
Saksamaa seisund väga-väga;0.5759
pääst kaks miljard;0.5731
mood sündivus vana;0.573
raha odavnemine ujuv;0.5658
suutma vastav kogus;0.5587
väljavõte toimikus kogutud;0.555
ilusti probleem täitma;0.5529
laev kurss viima;0.5522
Atlandi ookean mite;0.5462
Street Journal' Euroopa;0.5418
odavnema mäletama mäletama;0.5405
üleminek ausalt ütlema;0.5345
kreeka teade praktiliselt;0.5271
NSV Liit Saksa;0.5256
üldse tähtis varem;0.5182
roosamana inimene aju;0.5078
sõnum suutma süsteem;0.4031
võtma liituma eurotsoon;0.3858
inimene käituma tegelikult;0.3433
kaheksas eriti tihti;0.3391
allumine majanduslik sotsiaalmajanduslik;0.3212
teadma minut süda;0.3172
kroon loomine Rootsi;0.3042
intressimäär mängima jõudma;0.3013
võtma skandinaavia jutt;0.3006
aasta uskuma juhtuma;0.2998
oluline probleem kolmekesi;0.2954
Street Journal uudis;0.2792
jooksev eelarve defitsiit;0.277
kooskõla viima igaveseks;0.2331
riik Eesti valik;0.2275
inimene tähendama Eesti;0.1988
mõttekäik spekulatsioon nõus;0.19
